0.8641263876848241, 1.0, 0.5339121812131926, 0.9257177056276314
0.6251634640388923, 1.0, 0.7331460895415305, 0.9453712961955081
1.0, -0.6286933479065299, 1.0, 0.95551727581914
1.0, 0.8420668291781079, 1.0, 0.9175678678992318
0.7969010733727491, 1.0, 1.0, 0.9175678678992318
1.0, -0.4674572215222646, 0.39529930572893457, 1.0
0.8641263876848241, 1.0, 0.7331460895415305, 1.0
1.0, 0.8986097206561701, 1.0, 0.5551186272355169
1.0, 0.8627574512827446, 1.0, 1.0
0.9851348674254216, 0.9442550199805465, 0.3423462255970795, 1.0
1.0, 0.8986097206561701, 1.0, 0.7909775220519422
1.0, 1.0, 0.7331460895415305, 0.9441531868434627
0.8617017604317957, 0.8284023211567731, 0.879857152187264, 0.8002357141994243
0.5498210736242963, 0.5148703908917873, 1.0, 0.9175678678992318
1.0, 0.8284023211567731, 0.3423462255970795, 1.0
0.9851348674254216, 0.8284023211567731, 1.0, 1.0
1.0, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
0.6614849403982781, 0.5148703908917873, 1.0, 1.0
1.0, 0.9497665862650415, 1.0, 0.9453712961955081
0.7048023849612182, 0.5148703908917873, 1.0, 1.0
1.0, 0.8627574512827446, 0.14162431002972542, 1.0
0.9851348674254216, 0.8284023211567731, 1.0, 0.9175678678992318
1.0, 0.7699353343517046, 1.0, 0.9453712961955081
0.7822269773006347, 0.30198800198289755, 0.879857152187264, 0.7536439508984747
1.0, 0.8627574512827446, 1.0, 1.0
1.0, 0.8754631062414641, 1.0, 0.4622888992484473
1.0, 0.30198800198289755, 1.0, 0.9175678678992318
1.0, 0.8627574512827446, 0.879857152187264, 0.7536439508984747
1.0, 0.8986097206561701, 1.0, 1.0
1.0, 0.8986097206561701, 0.3423462255970795, 0.8023835787070519
1.0, 0.8986097206561701, 0.06741222074635012, 1.0
1.0, 1.0, 1.0, 0.9453712961955081
0.9851348674254216, 0.9442550199805465, 0.3423462255970795, 1.0
1.0, 0.8986097206561701, 0.3423462255970795, 1.0
1.0, 0.9559808990962515, 1.0, 0.9175678678992318
0.7969010733727491, 0.7891705400670053, 1.0, 0.5932626999111842
0.8641263876848241, 1.0, 0.5339121812131926, 0.9257177056276314
0.9851348674254216, 0.8284023211567731, 0.3423462255970795, 0.5120018443092338
0.7969010733727491, 0.761312625028276, 1.0, 0.5932626999111842
0.7355542974596202, 0.7891705400670053, 1.0, 0.9175678678992318
1.0, 0.8986097206561701, 0.3423462255970795, 1.0
1.0, 0.8627574512827446, 1.0, 1.0
0.6035424847888776, 0.8986097206561701, 0.06741222074635012, 1.0
1.0, 0.7891705400670053, 0.7767119705055618, 0.5551186272355169
0.9851348674254216, 1.0, 1.0, 1.0
1.0, 0.5442765880799849, 1.0, 0.7727061542205371
0.8880033674432423, -0.4737222420057187, 1.0, 0.9175678678992318
1.0, 0.8284023211567731, 0.39529930572893457, 1.0
0.7822269773006347, 0.5148703908917873, 0.7424663572127734, 1.0
0.7048023849612182, 0.30198800198289755, 0.879857152187264, 0.7536439508984747
1.0, 0.8986097206561701, 0.3440603501002699, 1.0
1.0, 0.8627574512827446, 0.3423462255970795, 1.0
0.9851348674254216, 0.9442550199805465, 0.3423462255970795, 1.0
1.0, 0.8420668291781079, 1.0, 0.5355243537580114
0.6614849403982781, 0.5148703908917873, 1.0, 0.8604799909450171
1.0, 0.8627574512827446, 0.879857152187264, 0.46071990826449316
1.0, 0.8627574512827446, 1.0, 1.0
1.0, 0.8627574512827446, 1.0, 1.0
1.0, 0.539998440204338, 1.0, 0.9175678678992318
1.0, 0.8284023211567731, 1.0, 0.9175678678992318
0.9851348674254216, 0.8284023211567731, 0.3423462255970795, 0.8081596580908124
0.49612910421482337, 1.0, 1.0, 1.0
1.0, 0.8284023211567731, 1.0, 0.9175678678992318
1.0, 0.8627574512827446, 0.7331460895415305, 0.9453712961955081
0.740134878288504, 0.7699353343517046, 1.0, 0.7297050560537575
0.7969010733727491, 0.6221083092634705, 1.0, 0.9453712961955081
0.9851348674254216, 0.9442550199805465, 0.8002717323216222, 1.0
1.0, 0.8627574512827446, 0.3423462255970795, 1.0
0.9851348674254216, 0.9442550199805465, 1.0, 1.0
1.0, 0.8627574512827446, 0.3423462255970795, 1.0
0.7969010733727491, 0.7891705400670053, 1.0, 0.7727061542205371
0.9851348674254216, 0.6690407248873708, 1.0, 0.5932626999111842
0.9911981162495861, 0.9442550199805465, 0.3423462255970795, 1.0
0.9851348674254216, 0.8627574512827446, 1.0, 1.0
1.0, 0.8986097206561701, 0.3423462255970795, 1.0
1.0, 0.8004866165577743, 1.0, 0.9453712961955081
0.9851348674254216, 0.8284023211567731, 1.0, 0.7727061542205371
1.0, 0.8986097206561701, 0.3423462255970795, 1.0
0.49612910421482337, -0.4674572215222646, 0.39529930572893457, 1.0
1.0, 1.0, 1.0, 1.0
1.0, 0.8986097206561701, 1.0, 1.0
0.2710678063003673, 1.0, 0.06741222074635012, 1.0
0.9851348674254216, 0.9442550199805465, 1.0, 0.7490565548210052
1.0, 0.8284023211567731, 0.3423462255970795, 1.0
1.0, 0.8284023211567731, 0.3423462255970795, 0.8081596580908124
0.9851348674254216, 0.7556587982133017, 1.0, 1.0
0.9851348674254216, 0.8627574512827446, 1.0, 1.0
1.0, 0.8284023211567731, 1.0, 0.7727061542205371
1.0, 0.8284023211567731, 0.3423462255970795, 1.0
1.0, 1.0, 0.6084562640672976, 1.0
1.0, 0.8284023211567731, 1.0, 1.0
0.49612910421482337, 1.0, 1.0, 0.9175678678992318
0.7364113738183058, 0.5148703908917873, 1.0, 0.9850712998796958
0.7969010733727491, 0.7891705400670053, 1.0, 0.9175678678992318
0.7969010733727491, 0.9617466128301677, 0.3423462255970795, 0.8081596580908124
0.7576539961145681, 0.7891705400670053, 1.0, 0.5932626999111842
0.9893753567967859, 0.5148703908917873, 1.0, 1.0
1.0, 0.8627574512827446, 1.0, 1.0
0.7048023849612182, 0.5148703908917873, 1.0, 0.9175678678992318
0.9888078142810397, 0.8986097206561701, 1.0, 1.0
1.0, 0.5148703908917873, 0.3423462255970795, 1.0
1.0, 1.0, 1.0, 0.9453712961955081
1.0, 0.8284023211567731, 1.0, 0.9175678678992318
1.0, 0.8420668291781079, 1.0, 0.9175678678992318
0.7757037673384636, 1.0, 1.0, 0.9175678678992318
1.0, 0.8627574512827446, 1.0, 1.0
0.9851348674254216, 0.9442550199805465, 1.0, 0.9175678678992318
1.0, 0.6737294523896368, 0.0295512415183683, 1.0
1.0, 1.0, 1.0, 0.9175678678992318
1.0, 0.30198800198289755, 1.0, 1.0
0.7048023849612182, 1.0, 0.7331460895415305, 1.0
0.8641263876848241, 0.32070028815575, 1.0, 1.0
0.9851348674254216, 0.8986097206561701, 0.9693129447595659, 1.0
1.0, 0.8284023211567731, 0.023388923506933, 0.8081596580908124
1.0, 0.8986097206561701, 1.0, 0.7029698472498159
1.0, 0.9442550199805465, 1.0, 0.4617776266447425
1.0, 1.0, 0.7331460895415305, 0.9441531868434627
1.0, 1.0, 0.7331460895415305, 0.9441531868434627
1.0, 0.8284023211567731, 1.0, 0.7727061542205371
0.9851348674254216, 0.8627574512827446, 1.0, 1.0
1.0, 0.8986097206561701, 1.0, 0.7029698472498159
0.7933771970986305, 0.5148703908917873, 1.0, 1.0
0.8641263876848241, 1.0, 0.3423462255970795, 1.0
1.0, 0.8284023211567731, 1.0, 1.0
0.5498210736242963, 0.5148703908917873, 1.0, 0.9175678678992318
1.0, 0.8627574512827446, 0.6831735935782682, 1.0
0.9851348674254216, 0.8284023211567731, 1.0, 0.9175678678992318
1.0, 0.43536425566040127, 0.3423462255970795, 0.8081596580908124
1.0, 0.7699353343517046, 1.0, 0.9453712961955081
0.9851348674254216, 0.8284023211567731, 0.4865538887695216, 0.5394691767144117
1.0, 0.8627574512827446, 1.0, 1.0
0.7037964557527401, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
0.9851348674254216, 0.8284023211567731, 1.0, 0.9942958523395149
0.4296124285513441, 1.0, 1.0, 0.9453712961955081
1.0, 0.8284023211567731, 1.0, 0.9175678678992318
1.0, 0.8428869080826118, 1.0, 1.0
1.0, 0.8284023211567731, 0.3423462255970795, 1.0
1.0, 1.0, 1.0, 0.9453712961955081
1.0, 0.2842091962465736, 1.0, 0.8604799909450171
0.6614849403982781, 0.5148703908917873, 1.0, 0.9453712961955081
0.8821813031696191, 0.8986097206561701, 0.3423462255970795, 1.0
1.0, 1.0, 1.0, 0.9175678678992318
1.0, 0.8986097206561701, 1.0, 1.0
1.0, 0.539998440204338, 1.0, 0.9175678678992318
1.0, 0.9442550199805465, 0.6742361872484796, 1.0
1.0, 0.8627574512827446, 0.6062241257818346, 0.46071990826449316
0.15270024753620648, -0.4674572215222646, 0.39529930572893457, 1.0
1.0, 0.9442550199805465, 1.0, 0.4617776266447425
1.0, 0.8004866165577743, 1.0, 0.9453712961955081
1.0, 0.539998440204338, 1.0, 0.9175678678992318
1.0, 0.8284023211567731, 0.023388923506933, 0.8081596580908124
1.0, 0.8627574512827446, 0.3423462255970795, 1.0
0.8378040853887174, 0.8986097206561701, 1.0, 0.5932626999111842
0.7576539961145681, 0.7891705400670053, 0.3423462255970795, 1.0
1.0, 0.43536425566040127, 0.3423462255970795, 1.0
1.0, 0.9662584681120361, 0.3423462255970795, 0.8081596580908124
0.7969010733727491, 0.5373153414702585, 1.0, 0.7727061542205371
1.0, 0.9442550199805465, 1.0, 0.4617776266447425
0.6614849403982781, 1.0, 0.5339121812131926, 0.9257177056276314
0.8641263876848241, 0.27584497416327464, 0.720615184626396, 0.8604799909450171
0.5498210736242963, 0.4207158498079072, 1.0, 0.9175678678992318
0.9851348674254216, 0.9442550199805465, 1.0, 0.9175678678992318
1.0, 0.8986097206561701, 1.0, 1.0
1.0, 0.9442550199805465, 1.0, 0.4617776266447425
0.5841209457054604, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
0.33836222600494403, 1.0, 1.0, 1.0
0.7822269773006347, 0.5148703908917873, 0.7424663572127734, 1.0
1.0, 0.9442550199805465, 1.0, 0.4617776266447425
0.5768219397409152, 0.5148703908917873, 1.0, 0.6400813077661396
0.9851348674254216, 1.0, 1.0, 1.0
1.0, 0.8986097206561701, 1.0, 0.7727061542205371
0.7969010733727491, 0.7891705400670053, 0.3423462255970795, 1.0
1.0, 0.9519238300039546, 0.7331460895415305, 0.9441531868434627
0.5498210736242963, 0.5148703908917873, 1.0, 1.0
0.7576539961145681, 0.9032227965602359, 1.0, 0.9175678678992318
0.9851348674254216, 0.7891705400670053, 1.0, 0.5932626999111842
0.706171548785984, 1.0, 0.3423462255970795, 1.0
0.9215981728181403, 0.9442550199805465, 1.0, 1.0
0.815597098445096, 1.0, 0.3423462255970795, 1.0
1.0, 0.8627574512827446, 0.5339121812131926, 0.9257177056276314
0.792797093045959, 0.9442550199805465, 1.0, 0.4617776266447425
1.0, 0.5148703908917873, 0.7424663572127734, 1.0
1.0, 0.8627574512827446, 0.7331460895415305, 0.9453712961955081
0.7576539961145681, 0.7891705400670053, 0.8291979610110708, 0.7383152596831281
1.0, 0.8986097206561701, 1.0, 0.5108102637355385
1.0, 0.8986097206561701, 1.0, 0.7029698472498159
1.0, 1.0, 0.7331460895415305, 0.9441531868434627
1.0, 0.8627574512827446, 0.879857152187264, 0.36410533718055593
0.9851348674254216, 0.8284023211567731, 1.0, 0.9453712961955081
0.9991418242518116, 0.8004866165577743, 0.4865538887695216, 0.5394691767144117
1.0, 0.8004866165577743, 0.879857152187264, 0.46071990826449316
1.0, 0.6584687051342416, 1.0, 0.9453712961955081
1.0, 0.6690407248873708, 1.0, 0.5932626999111842
1.0, 0.9442550199805465, 1.0, 0.4617776266447425
1.0, 0.41553773824971646, 1.0, 0.8423334492302532
0.9851348674254216, 0.9442550199805465, 1.0, 1.0
0.5498210736242963, 0.8191832099125173, 0.3423462255970795, 1.0
1.0, 1.0, 1.0, 0.9175678678992318
1.0, 0.8986097206561701, 0.1776705023460985, 1.0
1.0, 0.8568071857069406, 0.879857152187264, 0.37860646213590726
1.0, 0.8986097206561701, 0.3423462255970795, 1.0
0.5498210736242963, 0.5148703908917873, 1.0, 0.9175678678992318
0.7969010733727491, 1.0, 0.7331460895415305, 0.9441531868434627
1.0, 0.761312625028276, 1.0, 0.5932626999111842
0.7744965401781432, 0.8627574512827446, 0.17641067970112972, 1.0
1.0, 1.0, 0.7331460895415305, 0.9441531868434627
0.7933771970986305, 0.5148703908917873, 1.0, 1.0
0.9851348674254216, 1.0, 1.0, 1.0
0.6679328811947183, 0.8986097206561701, 1.0, 1.0
1.0, 0.8004866165577743, 1.0, 0.9453712961955081
0.9911981162495861, 0.30198800198289755, 0.879857152187264, 0.7536439508984747
0.5340511895909765, 0.9442550199805465, 0.3423462255970795, 1.0
0.7969010733727491, 0.7891705400670053, 1.0, 0.7727061542205371
1.0, 0.8627574512827446, 0.879857152187264, 0.46071990826449316
1.0, 0.8627574512827446, 1.0, 1.0
1.0, 0.8986097206561701, 0.3423462255970795, 0.6530376094704788
0.9851348674254216, 0.9442550199805465, 1.0, 0.9175678678992318
1.0, 0.8986097206561701, 1.0, 0.7029698472498159
1.0, 1.0, 0.7331460895415305, 0.9441531868434627
1.0, 0.8284023211567731, 0.023388923506933, 0.8081596580908124
0.9566741903322699, 0.9442550199805465, 0.8002717323216222, 1.0
0.9851348674254216, 0.5148703908917873, 1.0, 0.8604799909450171
0.6482669551920884, 1.0, 1.0, 1.0
0.7539202961150779, 0.8986097206561701, 1.0, 0.9453712961955081
1.0, 0.8627574512827446, 0.7424663572127734, 1.0
0.7822269773006347, 0.5148703908917873, 0.5196465682603422, 0.843152606873002
1.0, 0.9442550199805465, 1.0, 0.9175678678992318
0.9851348674254216, 0.8284023211567731, 0.3423462255970795, 1.0
1.0, 0.8284023211567731, 0.3423462255970795, 0.8081596580908124
1.0, 0.8986097206561701, 1.0, 1.0
0.7822269773006347, 0.5148703908917873, 0.7424663572127734, 1.0
0.7822269773006347, 0.5148703908917873, 0.7424663572127734, 1.0
1.0, 0.8284023211567731, 1.0, 1.0
1.0, 0.8986097206561701, 0.9822771700037676, 0.7029698472498159
0.7576539961145681, 0.6275253502534367, 1.0, 0.5932626999111842
0.7969010733727491, 0.7891705400670053, 1.0, 0.5932626999111842
0.7576539961145681, 0.9032227965602359, 1.0, 0.7029698472498159
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
0.5841209457054604, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
0.5841209457054604, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
1.0, 0.2842091962465736, 0.7331460895415305, 0.9441531868434627
1.0, 0.9519238300039546, 1.0, 0.8604799909450171
1.0, 0.1572318717163242, 1.0, 0.9175678678992318
0.5498210736242963, 0.9442550199805465, 0.8983467915345373, 0.4617776266447425
0.7576539961145681, 0.9032227965602359, 1.0, 0.9175678678992318
0.9991418242518116, 0.8004866165577743, 0.4865538887695216, 0.5394691767144117
1.0, 1.0, 0.7424663572127734, 1.0
0.8800063983905619, 0.8627574512827446, 1.0, 0.9175678678992318
1.0, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
0.5841209457054604, 0.5148703908917873, 1.0, 0.8604799909450171
0.6614849403982781, 0.8004866165577743, 1.0, 0.9453712961955081
1.0, 0.5148703908917873, 1.0, 0.9453712961955081
1.0, 0.9442550199805465, 1.0, 0.4617776266447425
1.0, 0.9442550199805465, 1.0, 0.4391692059985879
1.0, 0.9519238300039546, 0.7331460895415305, 0.9441531868434627
1.0, 0.9442550199805465, 1.0, 0.7177165271685957
0.7536002453594841, 0.9442550199805465, 1.0, 0.32702011800358266
0.792797093045959, 0.8284023211567731, 0.3423462255970795, 1.0
0.502228404741202, 0.8284023211567731, 0.3423462255970795, 1.0
0.6869852606636961, 0.5731759343202325, 0.879857152187264, 0.5394691767144117
1.0, 0.8986097206561701, 0.6473453824550254, 1.0
1.0, 0.8627574512827446, 1.0, 0.36410533718055593
1.0, 0.9442550199805465, 1.0, 0.9726410090228756
0.9851348674254216, 0.8627574512827446, 0.879857152187264, 0.36410533718055593
0.16292166465779118, 0.8986097206561701, 0.1776705023460985, 1.0
1.0, 0.4207158498079072, 1.0, 0.9175678678992318
0.5841209457054604, 0.8284023211567731, 0.879857152187264, 0.36410533718055593
1.0, 0.550326301757814, 0.879857152187264, 0.5394691767144117
1.0, 0.8986097206561701, 1.0, 0.8604799909450171
1.0, 0.2196160301388116, 0.1776705023460985, 1.0
0.6614849403982781, 0.8986097206561701, 1.0, 0.7029698472498159
1.0, 0.5148703908917873, 1.0, 0.9453712961955081
1.0, 0.2842091962465736, 1.0, 0.8604799909450171
1.0, 0.7975740790019658, 0.7424663572127734, 1.0
1.0, 0.9442550199805465, 1.0, 0.4617776266447425
0.9609724040822766, 0.9442550199805465, 1.0, 0.4617776266447425
1.0, 0.6305464814214011, 0.7424663572127734, 1.0
0.7822269773006347, 0.5148703908917873, 1.0, 0.7029698472498159
0.9991418242518116, 0.8004866165577743, 1.0, 0.49596073652224826
1.0, 0.8986097206561701, 0.7060660678058703, 0.5394691767144117
0.9851348674254216, 0.9442550199805465, 1.0, 0.4617776266447425
1.0, 0.9442550199805465, 0.8776842819182396, 0.9175678678992318
1.0, 0.5415467955917822, 1.0, 1.0
1.0, 0.8986097206561701, 0.4880134496556051, 1.0
0.3903913825918528, 0.5148703908917873, 1.0, 1.0
0.5498210736242963, 0.5148703908917873, 1.0, 0.6400813077661396
1.0, 0.9442550199805465, 1.0, 0.9453712961955081
0.6614849403982781, 0.5148703908917873, 1.0, 0.4617776266447425
1.0, 0.8986097206561701, -0.005264610375201539, 1.0
0.9911981162495861, 0.30198800198289755, 0.879857152187264, 0.7536439508984747
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 1.0, 0.9609354199474832, 0.7029698472498159
0.8378040853887174, 0.8986097206561701, 0.879857152187264, 0.6720384657799839
0.5841209457054604, 0.8284023211567731, 1.0, 0.5932626999111842
1.0, 0.8986097206561701, 0.1776705023460985, 1.0
0.792797093045959, 0.9442550199805465, 1.0, 0.4617776266447425
0.5768219397409152, 0.8986097206561701, 1.0, 0.3961179094568288
0.8378040853887174, 0.4782376580822414, 1.0, 0.36701584911042584
1.0, 0.8284023211567731, 0.879857152187264, 0.36410533718055593
1.0, 0.8627574512827446, 1.0, 1.0
1.0, 0.8627574512827446, 1.0, 1.0
0.9991418242518116, 0.8004866165577743, 0.6488961413709733, 0.5394691767144117
0.9583532151006888, 0.8004866165577743, 0.4865538887695216, 0.5394691767144117
0.9991418242518116, 0.2842091962465736, 1.0, 0.8604799909450171
0.4699459541388846, 0.8284023211567731, 0.8491995052325676, 0.5394691767144117
0.792797093045959, 0.9442550199805465, 1.0, 0.4617776266447425
0.15270024753620648, -0.4674572215222646, 1.0, 0.8604799909450171
1.0, 0.2842091962465736, 0.39529930572893457, 0.6235370219475341
0.5498210736242963, 0.5148703908917873, 0.39529930572893457, 1.0
0.15270024753620648, -0.4674572215222646, 1.0, 0.9175678678992318
1.0, 0.5148703908917873, 1.0, 0.9453712961955081
0.6614849403982781, 0.8627574512827446, 0.7424663572127734, 1.0
1.0, 0.8986097206561701, 0.1776705023460985, 0.8193461727790063
1.0, 0.9519238300039546, 0.7331460895415305, 0.9441531868434627
0.7576539961145681, 0.7891705400670053, 0.7424663572127734, 1.0
0.7822269773006347, 0.5148703908917873, 0.3423462255970795, 1.0
0.9851348674254216, 0.5148703908917873, 0.5196465682603422, 0.843152606873002
0.7822269773006347, 0.9442550199805465, 1.0, 0.9175678678992318
0.9494168715565321, 0.30198800198289755, 0.9541686320901668, 0.6200034608458288
0.9911981162495861, 0.8986097206561701, 0.3423462255970795, 0.6530376094704788
1.0, 0.8986097206561701, 0.9822771700037676, 0.7029698472498159
1.0, 0.9519238300039546, 0.7331460895415305, 0.9441531868434627
0.824239569291062, 1.0, 0.1776705023460985, 1.0
1.0, 0.7891705400670053, 0.3423462255970795, 1.0
0.9991418242518116, 0.30198800198289755, 0.879857152187264, 0.7536439508984747
0.9911981162495861, 0.8004866165577743, 0.4865538887695216, 0.5394691767144117
0.5841209457054604, 0.8004866165577743, 0.4865538887695216, 0.5938718953564356
0.9991418242518116, 0.8284023211567731, 0.7522067130578496, 0.5394691767144117
1.0, 0.8627574512827446, 1.0, 0.5932626999111842
0.8378040853887174, 1.0, 0.7331460895415305, 0.9453712961955081
0.5841209457054604, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
0.5841209457054604, 0.8284023211567731, 0.879857152187264, 0.27834158788638896
1.0, 1.0, 0.879857152187264, 0.36410533718055593
1.0, 0.8284023211567731, 1.0, 1.0
1.0, 0.8627574512827446, 0.6806230993575032, 0.9453712961955081
1.0, 0.8627574512827446, 0.7331460895415305, 0.9453712961955081
0.5768219397409152, 0.8986097206561701, 1.0, 0.39012464279847253
1.0, 0.9442550199805465, 1.0, 0.3961179094568288
1.0, 1.0, 1.0, 0.9453712961955081
0.7576539961145681, 0.9032227965602359, 1.0, 0.7029698472498159
1.0, 0.8627574512827446, 1.0, 1.0
1.0, 0.9519238300039546, 0.7331460895415305, 0.9441531868434627
0.7576539961145681, 0.7891705400670053, 0.7424663572127734, 1.0
0.5841209457054604, 0.8284023211567731, 0.879857152187264, 0.36410533718055593
1.0, 0.8627574512827446, 1.0, 0.4617776266447425
1.0, 0.7366944882514441, 0.7331460895415305, 0.9453712961955081
0.5768219397409152, 0.8986097206561701, 1.0, 0.3961179094568288
0.9583532151006888, 0.8004866165577743, 0.6854136988098598, 0.5394691767144117
0.3903913825918528, 0.8284023211567731, 0.879857152187264, 0.36410533718055593
0.5841209457054604, 0.5148703908917873, 1.0, 1.0
0.9384141614778102, 0.5148703908917873, 1.0, 0.8604799909450171
1.0, 0.9442550199805465, 1.0, 0.4617776266447425
0.9583532151006888, 0.8004866165577743, 0.4865538887695216, 0.5394691767144117
0.9851348674254216, 0.8627574512827446, 0.879857152187264, 0.2164004732102779
1.0, 0.2842091962465736, 1.0, 0.9175678678992318
1.0, 0.8986097206561701, 1.0, 0.8604799909450171
1.0, 0.8986097206561701, 1.0, 0.3961179094568288
0.21042386684879516, 0.8627574512827446, 0.7331460895415305, 0.9453712961955081
0.6614849403982781, 0.8004866165577743, 0.6488961413709733, 0.5394691767144117
1.0, 0.6030426284333978, 1.0, 1.0
0.7536002453594841, 0.8627574512827446, 0.9003169482610955, 0.36410533718055593
0.9851348674254216, 0.9442550199805465, 1.0, 0.32702011800358266
0.792797093045959, 0.9442550199805465, 1.0, 0.4617776266447425
0.792797093045959, 0.9442550199805465, 1.0, 0.4617776266447425
1.0, 0.9442550199805465, 1.0, 0.9175678678992318
0.15270024753620648, -0.4674572215222646, 0.8776842819182396, 0.9175678678992318
0.792797093045959, 0.9442550199805465, 1.0, 0.3317432713235917
0.5841209457054604, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
1.0, 0.8004866165577743, 0.6488961413709733, 0.5394691767144117
0.9991418242518116, 0.7891705400670053, 0.3423462255970795, 1.0
0.792797093045959, 0.9442550199805465, 0.3423462255970795, 1.0
0.792797093045959, 1.0, 1.0, 0.4617776266447425
0.792797093045959, 0.8284023211567731, 0.12079927254582315, 1.0
1.0, 1.0, 0.892520198037358, 0.9066674828452319
1.0, 0.8627574512827446, 1.0, 0.5932626999111842
1.0, 0.2842091962465736, 0.39529930572893457, 0.6235370219475341
0.9991418242518116, 0.2842091962465736, 1.0, 0.9506781386835039
0.7766237170502147, 0.2842091962465736, 1.0, 0.8604799909450171
0.5768219397409152, 0.8986097206561701, 0.7331460895415305, 0.5965624084267334
1.0, 0.8627574512827446, 0.810999306078412, 0.3961179094568288
0.6614849403982781, 0.5544990068614974, 1.0, 0.9175678678992318
0.15270024753620648, -0.4674572215222646, 1.0, 0.4617776266447425
1.0, 0.2842091962465736, 1.0, 0.8604799909450171
1.0, 0.9519238300039546, 0.8310172673171055, 0.9441531868434627
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 1.0, 0.879857152187264, 0.36410533718055593
0.5498210736242963, 0.5148703908917873, 1.0, 0.9441531868434627
0.9970039466491983, 0.9519238300039546, 1.0, 0.6400813077661396
1.0, 0.8609361547624803, 1.0, 0.32702011800358266
0.7536002453594841, 0.7338225512349918, 1.0, 0.9175678678992318
0.635609819551332, 0.2842091962465736, 1.0, 0.8604799909450171
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 0.8627574512827446, 0.7331460895415305, 0.9453712961955081
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
0.3903913825918528, 0.5148703908917873, 1.0, 1.0
0.6158272712152084, 0.8986097206561701, 1.0, 0.9175678678992318
1.0, 0.2842091962465736, 0.39529930572893457, 0.6235370219475341
1.0, 0.8627574512827446, 1.0, 0.5932626999111842
0.7759329676095353, 0.2415706232078318, 0.39529930572893457, 0.6235370219475341
0.5841209457054604, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
0.6614849403982781, 0.2842091962465736, 0.39529930572893457, 0.6235370219475341
1.0, 0.8746395190651862, 1.0, 0.7029698472498159
0.9583532151006888, 0.8004866165577743, 0.6488961413709733, 0.5394691767144117
0.9991418242518116, 0.5052447044717988, 0.26139640721266205, 0.5394691767144117
0.7576539961145681, 0.879934710091797, 0.6472636342873741, 1.0
0.3903913825918528, 0.9032227965602359, 1.0, 0.7013220396569708
0.9851348674254216, 0.8627574512827446, 0.879857152187264, 0.7417243383735853
0.792797093045959, 0.8284023211567731, 0.3423462255970795, 1.0
0.9071521983135888, 0.9519238300039546, 0.7331460895415305, 0.9441531868434627
1.0, 0.8627574512827446, 0.7424663572127734, 1.0
1.0, 0.8986097206561701, 0.9687202300185289, 0.8604799909450171
0.5841209457054604, 0.17202721081373257, 1.0, 0.9175678678992318
0.7071914091287328, 0.8284023211567731, 1.0, 1.0
1.0, 0.8986097206561701, 1.0, 0.7029698472498159
0.9851348674254216, 0.8986097206561701, 1.0, 0.3961179094568288
0.5768219397409152, 0.8627574512827446, 0.4972055111038111, 0.36410533718055593
1.0, 0.9519238300039546, 0.7331460895415305, 0.9441531868434627
0.6614849403982781, 0.8986097206561701, 1.0, 0.7029698472498159
1.0, 1.0, 0.7424663572127734, 1.0
1.0, 0.8627574512827446, 1.0, 1.0
0.8378040853887174, 0.8986097206561701, 0.5648786088476938, 0.6720384657799839
0.7536002453594841, 0.9442550199805465, 1.0, 0.32702011800358266
1.0, 0.8284023211567731, 0.879857152187264, 0.5394691767144117
0.5841209457054604, 0.8627574512827446, 0.7331460895415305, 0.9453712961955081
0.5841209457054604, 0.8284023211567731, 1.0, 0.4617776266447425
0.792797093045959, 0.9442550199805465, 0.879857152187264, 0.36410533718055593
1.0, 0.9519238300039546, 0.7331460895415305, 0.9441531868434627
1.0, 0.2842091962465736, 0.39529930572893457, 0.6235370219475341
0.9851348674254216, 0.8627574512827446, 0.879857152187264, 0.36410533718055593
0.9851348674254216, 0.8627574512827446, 0.9502368211764488, 0.36410533718055593
1.0, 0.2842091962465736, 1.0, 1.0
1.0, 0.2842091962465736, 1.0, 0.6215851258515562
1.0, 0.2842091962465736, 1.0, 1.0
0.3903913825918528, 0.5148703908917873, 1.0, 1.0
1.0, 1.0, 0.49720227082416457, 1.0
0.5841209457054604, 0.8284023211567731, 1.0, 0.36410533718055593
1.0, 0.8986097206561701, 1.0, 0.9175678678992318
0.7536002453594841, 0.7338225512349918, 1.0, 0.9175678678992318
0.5841209457054604, 0.8284023211567731, 0.3423462255970795, 0.707386225314784
0.792797093045959, 0.5148703908917873, 1.0, 0.9074347489920706
0.5841209457054604, 1.0, 1.0, 0.9453712961955081
1.0, 0.5148703908917873, 1.0, 1.0
