0.86, 0.7949, -0.3712763322818801, -0.8315032983980639
0.9250130555288267, 0.7793567304483164, -0.4043793591213458, 0.8048
0.8466365456216774, 0.7949, 0.41679016196676866, 0.8740010150348225
0.86, 0.785635382943543, 0.41679016196676866, 0.8259
0.8303, 0.7949, -0.3712763322818801, -0.8315032983980639
-0.9806, -1.0, 0.9649, 0.7992
0.86, 0.7949, 0.9649, 0.762480260592605
0.6946, 0.7417, 0.05733678668743483, 0.312794667811418
0.9077586641695625, 0.7314492460220524, -0.861, 0.1722
0.6946, 0.7855037064137814, 0.41679016196676866, 0.7834511585348949
0.9250130555288267, 0.7793567304483164, 0.05733678668743483, 0.3474
0.9889, 0.6166133818136008, -0.3658, 0.14049872697256577
0.5547938450266379, 0.9826935707753871, -0.3560981185914936, 0.8893821671012909
0.8466365456216774, 0.7417, -0.3989, 0.8034011449549985
0.9444776627500837, 0.7949, -0.5495748816418984, -0.7962
0.8466365456216774, 0.7949, 0.09586690226531254, 0.34951978932051264
0.8303, 0.5877, -0.3989, 0.8335992751406585
0.9444776627500837, 0.7417, -0.3989, 0.7632093727124553
0.86, 0.7949, -0.3989, 0.8034011449549985
0.9231160871079147, 0.9615, -0.3989, 0.8048
0.8303, 0.8085666750973624, 0.9649, 0.7992
0.9250130555288267, 0.8561, -0.3727060483970696, 0.8048
0.8365233616085225, 0.8558082214890712, -0.4171, -0.7225887890048808
0.9889, 0.9615, -0.3712763322818801, -0.7825404904328068
-0.9381583330245127, -1.0, 0.6838806742877347, -0.8600892701485797
-0.9814089968967447, -1.0, 0.41679016196676866, 0.7767968863611426
0.910369590512653, 0.7417, -0.3712763322818801, -0.7825404904328068
0.8303, 0.6493017381166812, 0.9649, 0.7992
-0.9806, 0.785635382943543, 0.43303011912059397, 0.8112360543425338
0.8303, 0.8558082214890712, 0.46272419094806994, 0.8259
0.8827512243052225, 0.9826935707753871, -0.3989, 0.8048
-0.8867939006685603, 0.8561, -0.5075, -0.7888651434777538
0.8303, -0.9874, -0.9377, -0.26096726188287506
0.8312826508181457, 0.8182389421628148, -0.3989, 0.8267837905945148
0.8466365456216774, 0.7949, -0.3989, 0.8048
0.6946, 0.7417, 0.007502008785705977, 0.34152844340249594
0.9250130555288267, 0.9826935707753871, 0.46272419094806994, 0.8259
0.8303, 0.6229696859891857, 0.05733678668743483, 0.34951978932051264
0.910369590512653, 0.7417, 0.41679016196676866, 0.781358354390936
0.8466365456216774, 0.7949, -0.3989, 0.7993597369222359
0.8479573836603664, 0.8558082214890712, -0.3989, 0.8165981945646356
0.86, 0.7949, -0.3793989309792749, 0.0773
0.8662595433115238, 0.7949, -0.38600444374449927, -0.8315032983980639
-0.9806, -1.0, 0.05733678668743483, 0.3474
0.7287028084368034, 0.7417, -0.3362653833467277, 0.029414445885718864
-0.9381583330245127, -1.0, -0.9377, -0.227
-0.93218305659262, -0.9874, -0.3712763322818801, -0.7825404904328068
0.9250130555288267, 0.9826935707753871, 0.46272419094806994, 0.8259
0.9250130555288267, 0.9826935707753871, 0.46272419094806994, 0.8259
-0.9806, -0.9874, 0.3993, -0.282
0.86, 0.8561, -0.3560981185914936, 0.9042811493421831
0.9889, 0.7417, 0.46272419094806994, 0.8259
0.9250130555288267, 0.9826935707753871, -0.861, 0.14804139282586298
0.9250130555288267, 0.7793567304483164, 0.41679016196676866, 0.8259
0.8303, 0.785635382943543, 0.41679016196676866, 0.8259
0.8466365456216774, 0.8306629362855712, -0.3989, 0.7670610091697188
0.8466365456216774, 0.8306629362855712, -0.3989, 0.8048
0.8312826508181457, 0.8306629362855712, -0.3989, 0.8048
0.8466365456216774, 0.7949, -0.3989, 0.8048
0.6946, 0.7417, 0.05733678668743483, 0.3474
0.8466365456216774, 0.7949, -0.3989, 0.8048
-0.93218305659262, -0.9874, 0.9649, 0.7992
-0.20615128881786415, 0.6184007888569553, -0.9377, -0.227
-0.93218305659262, -0.9874, 0.9272158428081412, 0.7577179916924568
0.8303, 0.8561, -0.9377, -0.227
0.6946, 0.7417, 0.05733678668743483, 0.3474
0.8303, 0.8561, 0.9649, 0.8358218456913782
0.9250130555288267, 0.7417, 0.05733678668743483, 0.3474
0.6946, 0.7793567304483164, 0.41679016196676866, 0.8259
0.9250130555288267, 0.7417, -0.861, 0.14804139282586298
0.9889, 0.8561, -0.4171, -0.7225887890048808
0.86, 0.7960620830943558, 0.41679016196676866, 0.8259
0.8303, 0.785635382943543, -0.3989, 0.8048
0.910369590512653, 0.8561, -0.3957097624879148, 0.8048
0.813204553270057, 0.9730673337060125, 0.9649, 0.8358218456913782
0.8466365456216774, 0.7949, -0.5075, -0.7962
0.8466365456216774, 0.7949, -0.3989, 0.7798864023594337
0.8235380010122222, 0.8561, -0.3763339014723035, -0.7225887890048808
-0.9381583330245127, -1.0, -0.3712763322818801, -0.7825404904328068
0.9889, 0.9826935707753871, -0.3560981185914936, 0.8893821671012909
0.8303, 0.9018450018428319, -0.3989, 0.8048
-0.7773270534108443, 0.5564031235614142, 0.46272419094806994, 0.8259
0.9571578473742097, 0.9826935707753871, 0.9649, 0.7992
0.86, 0.7949, -0.409696917617212, 0.8048
0.7863607849174266, 0.8558082214890712, -0.3712763322818801, -0.8315032983980639
0.86, -0.9874, 0.9649, 0.7992
-0.93218305659262, 0.8252206868561311, 0.41679016196676866, 0.8259
0.7839514257286649, 0.8164500461690012, 0.41679016196676866, 0.8259
0.86, 0.7960620830943558, -0.40664149961577595, -0.8315032983980639
0.910369590512653, 0.7417, -0.3658, 0.17695677732044707
0.9889, 0.6166133818136008, 0.41679016196676866, 0.781358354390936
0.9444776627500837, 0.8306629362855712, -0.3989, 0.7670610091697188
0.8466365456216774, 0.8561, 0.3993, -0.3094462155889535
0.8826017334647839, 0.7793567304483164, -0.3957097624879148, 0.8048
0.910369590512653, 0.8561, 0.414110271612386, 0.8259
1.0, 0.6166133818136008, -0.324856431173076, 0.14049872697256577
0.8303, 0.785635382943543, 0.4504588372383725, 0.8259
0.910369590512653, 0.8561, 0.41679016196676866, 0.8259
0.8916228758698412, 0.7960620830943558, -0.3957097624879148, 0.8048
-0.937275041163896, -0.9874, 0.6838806742877347, -0.8600892701485797
-0.9381583330245127, -1.0, -0.3712763322818801, -0.7825404904328068
-0.9381583330245127, 0.7960620830943558, 0.41679016196676866, 0.8259
0.8286962827002505, -1.0, 0.6838806742877347, -0.8600892701485797
0.888082320173305, 0.6199420822531985, 0.05733678668743483, 0.34951978932051264
0.8303, 0.823373793844727, 0.9748983005142013, 0.7433897083074003
0.6946, 0.7417, 0.020253144169222054, 0.312794667811418
0.6946, 0.7793567304483164, 0.41679016196676866, 0.8259
-0.9381583330245127, 0.785635382943543, 0.41679016196676866, 0.8259
0.8303, -1.0, 0.6838806742877347, -0.8764407960044651
0.6946, 0.785635382943543, 0.41679016196676866, 0.8259
0.8303, 0.7417, 0.05733678668743483, 0.3474
0.9250130555288267, 0.7793567304483164, 0.4186168858525536, 0.8740010150348225
0.8873665542339452, 0.7949, -0.4043793591213458, 0.8048
0.8303, 0.6229696859891857, 0.44295872889512944, -0.282
0.9444776627500837, 0.8561, 0.05733678668743483, 0.34951978932051264
-0.9806, -1.0, 0.41679016196676866, 0.8631755524007511
0.8303, 0.785635382943543, 0.9649, 0.8209123178935068
0.8303, 0.8561, -0.3989, 0.8048
0.8909769965784232, 0.9826935707753871, 0.9649, 0.8358218456913782
0.86, 0.7949, 0.41679016196676866, 0.8259
0.6946, 0.822641304424172, 0.9649, 0.762480260592605
0.9562838434324035, 0.6229696859891857, 0.05733678668743483, 0.34951978932051264
0.8303, 0.9826935707753871, 0.46272419094806994, 0.8259
0.8648139211255734, 0.6166133818136008, 0.41679016196676866, 0.8259
0.86, 0.7960620830943558, -0.334814560754294, 0.14049872697256577
0.8303, 0.785635382943543, 0.41679016196676866, 0.8259
0.8303, 0.8561, 0.9649, 0.8358218456913782
0.8303, 0.8561, 0.41679016196676866, 0.8259
0.9250130555288267, 0.7793567304483164, 0.9792765425230919, 0.8358218456913782
0.8827512243052225, 0.9826935707753871, -0.3989, 0.7711295971505452
-0.9806, -1.0, 0.9649, 0.7992
0.813204553270057, 0.9623672191895579, 0.41679016196676866, 0.8259
0.86, 0.7960620830943558, 0.9649, 0.8358218456913782
1.0, 0.7960620830943558, 0.41679016196676866, 0.8259
0.86, 0.9882056829384493, 0.9649, 0.7992
0.86, 0.9822393771516073, 0.9649, 0.7992
0.9571578473742097, 0.7949, -0.3712763322818801, -0.8315032983980639
0.846184109462551, 0.7949, -0.3658, 0.14049872697256577
0.9889, 0.6166133818136008, -0.3989, 0.8048
0.8303, 0.9826935707753871, 0.48739305539090744, 0.8259
0.9250130555288267, 0.785635382943543, 0.41679016196676866, 0.8259
0.8466365456216774, 0.7949, 0.4094269485568937, 0.8825910757456922
0.8303, 0.5877, -0.3989, 0.8448728708006744
0.8827512243052225, 0.7417, 0.05733678668743483, 0.3474
0.6946, 0.9826935707753871, -0.3989, 0.8048
0.86, 0.749668092342927, -0.3989, 0.8335992751406585
0.8082941599140597, 0.5877, 0.9649, 0.762480260592605
0.975966704720414, 0.8561, -0.4171, -0.7225887890048808
0.9889, 0.9826935707753871, -0.3560981185914936, 0.8400700946971769
0.8303, -0.9874, 0.9649, 0.7992
-0.93218305659262, 0.8561, 0.9649, 0.8623695664119099
0.7353729863275535, 0.7417, 0.9649, 0.7992
0.9571578473742097, 0.9826935707753871, 0.05733678668743483, 0.3474
0.6946, 0.9528266445978593, 0.46272419094806994, 0.8259
0.9250130555288267, 0.7793567304483164, 0.41679016196676866, 0.8649521691375502
0.86, 0.7417, 0.05733678668743483, 0.312794667811418
0.6946, 0.7475406463393404, 0.41679016196676866, 0.8241143652992474
0.9889, 0.7417, 0.46272419094806994, 0.8259
-0.93218305659262, -0.9621922743313438, 0.9649, 0.7992
0.6946, 0.7417, -0.3967540487510129, 0.8267837905945148
0.8312826508181457, 0.8182389421628148, 0.05733678668743483, 0.312794667811418
0.8303, 0.8306629362855712, -0.3989, 0.7670610091697188
0.8535487155483878, 0.7949, -0.3712763322818801, -0.8315032983980639
0.8303, 0.9826935707753871, -0.3560981185914936, 0.8893821671012909
1.0, 0.756441012520254, 0.41679016196676866, 0.8259
0.6946, 0.6943781428476596, 0.46272419094806994, 0.8259
0.9889, 0.7417, 0.05733678668743483, 0.3474
0.9889, 0.6229696859891857, 0.05733678668743483, 0.34951978932051264
0.8303, 0.7417, 0.46272419094806994, 0.8259
0.9889, 0.7417, 0.46272419094806994, 0.8259
0.8466365456216774, 0.8306629362855712, -0.3989, 0.7670610091697188
0.8548333394597551, 0.6229696859891857, 0.41679016196676866, 0.781358354390936
0.910369590512653, 0.7417, 0.05733678668743483, 0.34951978932051264
0.8827512243052225, 0.9826935707753871, -0.4043793591213458, 0.8048
0.9250130555288267, 0.7793567304483164, -0.3989, 0.8048
0.6946, 0.7417, 0.40300758003575865, -0.282
0.9444776627500837, 0.8561, 0.08461714210506023, 0.312794667811418
0.8303, 0.7793567304483164, 0.41679016196676866, 0.8259
0.6946, 0.6416909708274567, 0.05733678668743483, 0.32633023308154113
0.9250130555288267, 0.7793567304483164, 0.41679016196676866, 0.8259
0.7048900015282997, 0.7417, 0.05733678668743483, 0.38168671574082874
0.86, 0.7949, 0.9649, 0.762480260592605
0.6946, 0.7417, 0.05733678668743483, 0.3474
0.8466365456216774, 0.7949, 0.05733678668743483, 0.3474
0.9250130555288267, 0.7793567304483164, -0.37163085786089783, 0.8037316367551954
0.9889, 0.7417, 0.05733678668743483, 0.38168671574082874
0.7048900015282997, 0.6455755119055473, 0.41679016196676866, 0.7919186622711111
0.7048900015282997, 0.7417, -0.37320572665670076, -0.8315032983980639
0.9571578473742097, 0.7949, 0.05733678668743483, 0.38168671574082874
0.910369590512653, 0.8561, -0.40664149961577595, -0.8315032983980639
0.86, 0.7960620830943558, 0.414110271612386, 0.8259
0.8105996831174643, 0.9826935707753871, 0.05733678668743483, 0.38168671574082874
0.7048900015282997, 0.7417, 0.48739305539090744, 0.8259
0.86, 0.7949, 0.05733678668743483, 0.3474
0.8452279492829327, 0.96883735404445, 0.9649, 0.7992
0.910369590512653, 0.7417, 0.05733678668743483, 0.34951978932051264
0.910369590512653, 0.8561, 0.414110271612386, 0.8259
0.9571578473742097, 0.7417, 0.05733678668743483, 0.3474
0.8303, 0.7949, -0.3712763322818801, -0.8315032983980639
0.9025443060300986, 0.6943781428476596, 0.46272419094806994, 0.8265643706574685
0.6946, 0.7417, -0.3658, 0.17695677732044707
-0.9301278785946978, -0.9874, 0.6838806742877347, -0.8600892701485797
0.8468692967439786, 0.7871596558536096, 0.084094188302723, 0.3195739221356628
0.7353729863275535, 0.7417, 0.6838806742877347, -0.8600892701485797
-0.937275041163896, -0.9874, 0.9649, 0.7992
0.9444776627500837, 0.7986585793203373, -0.3989, 0.7670610091697188
0.813204553270057, 0.9623672191895579, 0.41679016196676866, 0.8259
0.6946, 0.785635382943543, 0.41679016196676866, 0.8259
1.0, 0.7417, 0.46272419094806994, 0.8259
0.8988373166605208, 0.7960620830943558, -0.40664149961577595, -0.8315032983980639
0.6946, 0.785635382943543, 0.41679016196676866, 0.8259
0.9382435446482345, 0.7949, 0.05733678668743483, 0.34951978932051264
0.910369590512653, 0.7417, -0.3712763322818801, -0.8315032983980639
0.6908919245848478, 0.8306629362855712, -0.3989, 0.7670610091697188
0.9444776627500837, 0.7417, 0.020253144169222054, 0.312794667811418
0.9889, 0.6166133818136008, 0.41679016196676866, 0.781358354390936
0.6946, 0.6943781428476596, 0.46272419094806994, 0.8259
-0.9806, 0.7417, 0.05733678668743483, 0.39254174776239886
0.7048900015282997, -1.0, 0.9649, 0.7992
0.8466365456216774, 0.8281384120962089, 0.05733678668743483, 0.34724988125835454
0.8466365456216774, 0.8306629362855712, -0.3989, 0.7670610091697188
0.86, 0.7960620830943558, 0.3993, -0.3094462155889535
0.8466365456216774, 0.8561, -0.40664149961577595, -0.8315032983980639
0.8466365456216774, 0.7949, 0.05733678668743483, 0.3025015335541981
0.6946, 0.822641304424172, 0.9649, 0.762480260592605
0.8312826508181457, 0.8182389421628148, 0.05733678668743483, 0.312794667811418
0.9831167308167659, 0.7914088389079978, -0.3989, 0.7670610091697188
0.6946, 0.6416909708274567, 0.41679016196676866, 0.781358354390936
0.9889, 0.6166133818136008, 0.05733678668743483, 0.32633023308154113
0.7048900015282997, 0.7417, 0.05733678668743483, 0.3826893026224447
0.910369590512653, 0.7866505552734875, 0.05733678668743483, 0.38168671574082874
0.6946, 0.823373793844727, 0.9748983005142013, 0.7433897083074003
0.8303, 0.6416909708274567, 0.05733678668743483, 0.32633023308154113
0.6980004324118736, 0.6199420822531985, 0.08485531957308308, 0.34951978932051264
0.8787875869862317, 0.6309005569192967, 0.05733678668743483, 0.32633023308154113
0.9889, 0.6166133818136008, 0.41679016196676866, 0.781358354390936
0.86, 0.7960620830943558, -0.40664149961577595, -0.8315032983980639
-0.937275041163896, 0.6229696859891857, 0.05733678668743483, 0.34951978932051264
0.9889, -0.9874, 0.6838806742877347, -0.8600892701485797
0.8317457644286513, 0.8306629362855712, -0.3989, 0.7670610091697188
0.6946, 0.6943781428476596, 0.46272419094806994, 0.8259
-0.9806, -1.0, 0.05733678668743483, 0.34951978932051264
0.910369590512653, 0.7417, 0.9518756529005746, 0.7992
0.910369590512653, 0.7417, -0.3658, 0.17695677732044707
0.6946, 0.6943781428476596, 0.46272419094806994, 0.8259
1.0, 0.6166133818136008, 0.05733678668743483, 0.3023597833785352
0.8303, 0.7417, -0.324856431173076, 0.14049872697256577
-0.9806, -1.0, 0.9649, 0.8623695664119099
-0.93218305659262, 0.8561, 0.9649, 0.7992
0.910369590512653, 0.7417, 0.9506908772927445, 0.7992
-0.9806, -1.0, 0.05733678668743483, 0.34951978932051264
0.8303, 0.823373793844727, 0.020253144169222054, 0.312794667811418
0.6946, 0.7417, 0.9443410378147087, 0.7433897083074003
0.6946, 0.6166133818136008, -0.324856431173076, 0.16009372158665658
1.0, 0.822641304424172, 0.9649, 0.762480260592605
1.0, -0.9421735811616392, 0.6838806742877347, -0.8600892701485797
-0.937275041163896, 0.6166133818136008, -0.324856431173076, 0.14049872697256577
0.8466365456216774, 0.7949, 0.05733678668743483, 0.37569672452151576
0.86, 0.7725748389241097, -0.40664149961577595, -0.8315032983980639
0.8276183484595816, 0.8182389421628148, -0.3658, 0.17695677732044707
0.8896405176646869, 0.7417, 0.05733678668743483, 0.312794667811418
1.0, 0.6166133818136008, -0.31876931917955814, 0.14049872697256577
0.8466365456216774, 0.8561, 0.3993, -0.3094462155889535
1.0, -1.0, 0.9429936912052743, 0.7992
-0.9806, 0.6166133818136008, -0.28007699241583794, 0.14049872697256577
0.813204553270057, 0.9623672191895579, 0.41679016196676866, 0.8259
-0.9806, -1.0, 0.9649, 0.7992
0.8312826508181457, 0.9826935707753871, 0.48739305539090744, 0.8259
0.8303, 0.8182389421628148, 0.05733678668743483, 0.312794667811418
0.6946, 0.7521172514937287, 0.05733678668743483, 0.3474
0.6946, 0.822641304424172, 0.9649, 0.762480260592605
-0.937275041163896, 0.6229696859891857, 0.05733678668743483, 0.34951978932051264
0.9889, -0.9874, 0.6838806742877347, -0.8600892701485797
0.9889, 0.6229696859891857, 0.05733678668743483, 0.34951978932051264
0.8466365456216774, 0.7560965999119917, 0.05733678668743483, 0.3474
0.8312826508181457, 0.8182389421628148, 0.46272419094806994, 0.8259
0.6946, 0.6943781428476596, 0.05733678668743483, 0.312794667811418
0.7048900015282997, 0.7417, 0.05733678668743483, 0.38168671574082874
0.9889, 0.9826935707753871, -0.3560981185914936, 0.8147329855878396
0.8303, -0.9874, 0.6838806742877347, -0.8600892701485797
-0.9570317317390449, 0.823373793844727, 0.9748983005142013, 0.7433897083074003
0.8303, 0.823373793844727, 0.9748983005142013, 0.7153740787340739
-0.937275041163896, -0.9874, 0.6838806742877347, -0.8600892701485797
0.6946, 0.8185164713821819, 0.9649, 0.762480260592605
-0.9646194930571252, -0.9874, 0.7199043935426785, -0.8600892701485797
0.7340018995624774, 0.8306629362855712, -0.41249370542317393, 0.7670610091697188
0.8466365456216774, 0.860706683004601, 0.9748983005142013, 0.7433897083074003
0.6791688620013175, 0.6943781428476596, 0.414110271612386, 0.8259
0.910369590512653, 0.8418454479965787, 0.49191583701102726, 0.8259
0.6946, 0.7417, 0.9254075667856358, 0.7433897083074003
1.0, 0.6166133818136008, 0.05733678668743483, 0.3023597833785352
-0.9301278785946978, 0.8561, 0.414110271612386, 0.8259
0.9127135135432501, -0.9402550295728295, 0.6838806742877347, -0.8365630329204192
1.0, 0.7451825503283311, 0.05733678668743483, 0.37496682362112826
0.910369590512653, 0.6524499151691927, 0.05733678668743483, 0.3023597833785352
0.6946, 0.822641304424172, 0.9649, 0.762480260592605
0.6850130907139734, 0.6943781428476596, 0.46272419094806994, 0.8259
0.8618479960439239, 0.8561, -0.3658, 0.17695677732044707
0.8276183484595816, 0.8182389421628148, 0.414110271612386, 0.8259
0.6910978160271367, 0.6309005569192967, 0.05733678668743483, 0.32633023308154113
0.8787875869862317, 0.822641304424172, 0.9649, 0.811049627043934
0.6946, 0.823373793844727, 0.9649, 0.762480260592605
0.6946, 0.822641304424172, 0.9748983005142013, 0.7292752897374173
0.7048900015282997, 0.6455755119055473, 0.41679016196676866, 0.7919186622711111
0.6946, 0.6943781428476596, 0.46272419094806994, 0.8259
0.6751193736179439, 0.8185164713821819, 0.10552742779355238, 0.34951978932051264
0.6980004324118736, 0.6577506056357696, 0.9649, 0.762480260592605
0.813204553270057, 0.6166133818136008, -0.324856431173076, 0.16009372158665658
0.6946, 0.9623672191895579, 0.41679016196676866, 0.8259
0.8452279492829327, 0.96883735404445, 0.41679016196676866, 0.7919186622711111
0.7048900015282997, 0.6120070468439534, 0.9649, 0.7764098277542342
-0.9186791965386812, 0.8561, -0.3560981185914936, 0.8147329855878396
0.9889, 0.9826935707753871, 0.9649, 0.7992
0.9444776627500837, 0.7949, 0.04037831607357331, 0.37866459027614424
0.86, 0.7417, 0.020253144169222054, 0.312794667811418
-0.9301278785946978, -0.9874, 0.6838806742877347, -0.8606553167698566
0.8466365456216774, 0.8306629362855712, -0.3989, 0.7670610091697188
0.7048900015282997, 0.823373793844727, 0.9748983005142013, 0.7433897083074003
0.6946, 0.7417, -0.37320572665670076, -0.8315032983980639
0.6946, 0.6943781428476596, 0.05733678668743483, 0.3023597833785352
1.0, 0.6166133818136008, 0.05733678668743483, 0.312794667811418
1.0, 0.6166133818136008, 0.05733678668743483, 0.3023597833785352
0.9377613677606552, 0.7417, -0.3658, 0.17695677732044707
0.8452279492829327, 0.96883735404445, 0.5184705668098621, 0.8014048856098783
0.8312826508181457, 0.9826935707753871, 0.9649, 0.7992
-0.9301278785946978, -0.9874, -0.3989, 0.7670610091697188
0.8466365456216774, 0.8306629362855712, 0.7157818414160549, -0.8600892701485797
-0.9735918059813671, 0.8561, 0.9649, 0.7992
0.6946, 0.7440873856038912, 0.46272419094806994, 0.8259
0.8466365456216774, 0.8082672895138516, 0.414110271612386, 0.8259
0.910369590512653, 0.7949, 0.05733678668743483, 0.37569672452151576
0.7048900015282997, -0.9874, 0.9649, 0.7992
-0.937275041163896, 0.7417, 0.05216127646119172, 0.38168671574082874
0.8303, -0.9874, 0.6838806742877347, -0.8600892701485797
-0.9301278785946978, 0.823373793844727, 0.9748983005142013, 0.7153740787340739
0.8303, 0.823373793844727, 0.9748983005142013, 0.7153740787340739
0.9887689074424277, 0.7417, 0.020253144169222054, 0.312794667811418
0.7048900015282997, 0.6455755119055473, 0.414110271612386, 0.8259
0.910369590512653, 0.8561, 0.4588040468429043, 0.7919186622711111
0.910369590512653, 0.7866505552734875, 0.05733678668743483, 0.38168671574082874
0.910369590512653, 0.7866505552734875, 0.05733678668743483, 0.34427186611526184
1.0, 0.6166133818136008, 0.05733678668743483, 0.3023597833785352
0.8787875869862317, 0.6467358506851665, 0.05733678668743483, 0.32633023308154113
-0.9283111837550334, -0.9874, 0.6838806742877347, -0.8600892701485797
0.8787875869862317, 0.6309005569192967, 0.05733678668743483, 0.32633023308154113
0.9121994915551974, 0.7866505552734875, 0.05365514383389999, 0.3445177387650861
0.6946, 0.7229427084917975, 0.05733678668743483, 0.38168671574082874
0.6980004324118736, 0.6199420822531985, 0.9443410378147087, 0.7433897083074003
0.6946, 0.7173576774378454, 0.08485531957308308, 0.34951978932051264
0.7048900015282997, 0.7417, -0.3658, 0.17695677732044707
0.8276183484595816, 0.8182389421628148, 0.05733678668743483, 0.38168671574082874
0.6946, 0.822641304424172, 0.987808959600584, 0.762480260592605
0.6946, 0.822641304424172, 0.9649, 0.762480260592605
0.9619302425302789, 0.8271151349868257, -0.3989, 0.7670610091697188
0.8466365456216774, 0.6166133818136008, 0.05733678668743483, 0.3023597833785352
0.8762227111797121, 0.8406760548709908, 0.9649, 0.762480260592605
0.6946, 0.822641304424172, -0.3658, 0.13576311877306446
0.86, 0.7949, -0.40664149961577595, -0.8315032983980639
0.8855641781616542, 0.8561, 0.05733678668743483, 0.3474
-0.93218305659262, 0.8561, 0.9327834883640053, 0.7992
