0.3734, 0.6293, 0.8644086929915735, 0.836507369991494
0.821, 0.6962, -0.2115, 0.9804
0.821, 0.669712808463111, 0.8971, 0.8331021952308304
-0.23454237930487506, -0.7029, -0.9059938753213436, 0.25981114500383773
-0.6235105777397956, -0.7680653412121519, -0.7432695748695375, 0.22349379797737615
-0.926, -0.7263, -0.06486194866548942, -0.29507409853600874
-0.9431591170328358, -0.7263, -0.06486194866548942, -0.301
-0.9139178165828973, -0.737584822911676, 0.7424, -0.6226
-0.8503611151485541, -0.7263, -0.6120121044855488, -0.6082915386166747
0.3734, 0.7189023732482941, 0.8971, 0.8331021952308304
0.821, 0.6982712152007908, 0.8971, 0.8315
0.7274, 0.652150019538603, -0.8703, 0.2911
-0.6436645964356126, -0.7362527645573282, 0.8971, 0.7845933564426243
0.7274, 0.6679169677755993, -0.7378, 0.6395826655079003
0.7274, 0.4486, -0.2115, 0.9360562587936587
-0.926, 0.6280781177443591, -0.7378, 0.6108553655818746
0.6911599653277355, 0.6293, 0.8971, 0.8315
0.38295155072962817, 0.6962, 0.8971, 0.878333526345111
0.41798572551329216, 0.6548677859670873, 0.7395, 0.7059
0.821, 0.6962, 0.8841700936505416, 0.8331021952308304
0.7432310080713566, 0.4486, -0.3518851594107321, 0.6972
0.38295155072962817, 0.6962, 0.7395, 0.7059
-0.6235105777397956, -0.7282895794187528, -0.9059938753213436, 0.25981114500383773
0.7489247733934956, -0.8497951737300994, -0.746, 0.22349379797737615
-0.5203, 0.6664680038386638, 0.7395, 0.7059
0.7677022581373996, 0.6293, 0.9230643164736629, 0.8041381303541023
0.7274, 0.6526556477646662, -0.7378, 0.6108553655818746
0.8128520619022295, 0.49938654989362846, 0.8923, 0.906
-0.9431591170328358, -0.7263, -0.06486194866548942, -0.301
-0.5168, -0.7999, 0.8923, 0.906
0.821, 0.7129116614018385, 0.8971, 0.8331021952308304
-0.926, -0.7363235878930963, -0.2115, 0.9804
0.7795387231312045, 0.6962, -0.0820043038260808, -0.29507409853600874
-0.5151014695877021, -0.7999, 0.8923, 0.906
0.821, 0.669712808463111, 0.8971, 0.7997066559853481
0.821, -0.7263, 0.8971, 0.7856419777645831
-0.9431591170328358, 0.5411, 0.8923, 0.9418318524292059
0.7274, 0.6548677859670873, 0.8971, 0.8331021952308304
0.3734, 0.4486, -0.2115, 0.9360562587936587
-0.9139178165828973, -0.6995789231276609, -0.6204854384215231, -0.6489
-0.22783936375548264, -0.7680653412121519, -0.7432695748695375, 0.24007824399243005
0.8872857964623145, 0.5411, 0.8923, 0.9418318524292059
0.821, 0.932, -0.746, 0.22349379797737615
-0.23454237930487506, -0.7680653412121519, -0.7432695748695375, 0.22349379797737615
-0.0765, 0.1792, 0.8880494265233355, 0.906
0.8466, 0.49938654989362846, 0.8971, 0.8331021952308304
-0.0765, 0.1792, 0.8923, 0.906
0.821, 0.1792, 0.8880494265233355, 0.906
-0.0765, 0.6962, -0.2115, 0.9804
0.7489247733934956, 0.5411, 0.8971, 0.8289255751095327
0.7489247733934956, 0.6962, -0.777395016727694, 0.22349379797737615
-0.662380944440835, -0.7029, -0.8703, 0.2911
0.8466, 0.49938654989362846, 0.8923, 0.906
-0.0765, 0.1744937294899433, 0.8573375012695048, 0.906
-0.926, -0.7263, -0.06486194866548942, -0.29507409853600874
0.821, 0.6293, 0.8971, 0.8331021952308304
-0.9431591170328358, -0.7263, 0.8971, 0.8315
0.8686559394935869, 0.6962, -0.2115, 0.9804
0.821, 0.6962, 0.8841700936505416, 0.8331021952308304
0.3734, 0.6982712152007908, -0.06486194866548942, -0.301
-0.9431591170328358, -0.7263, 0.8971, 0.8315
-0.8792030930239956, -0.7263, -0.06486194866548942, -0.29507409853600874
-0.926, -0.6989452407583231, 0.7424, -0.6226
0.8466, 0.49938654989362846, 0.8923, 0.906
0.37370520842751653, 0.6982712152007908, 0.8971, 0.8315
0.821, 0.49938654989362846, 0.8923, 0.906
-0.0765, 0.5411, 0.8923, 0.9418318524292059
0.7373525026956504, 0.6962, 0.8971, 0.8315
0.3734, 0.6982712152007908, -0.2115, 0.9804
-0.9925535538119428, 0.6962, 0.8971, 0.8331021952308304
0.7489247733934956, -0.7263, 0.8971, 0.8331021952308304
0.821, 0.6962, 0.8971, 0.8315
0.7274, 0.49938654989362846, 0.8923, 0.906
-0.6235105777397956, -0.7680653412121519, 0.9230643164736629, 0.8041381303541023
0.7677022581373996, 0.6293, -0.7432695748695375, 0.22349379797737615
0.38295155072962817, 0.6962, 0.8971, 0.8315
0.821, 0.6982712152007908, 0.8971, 0.878333526345111
0.821, 0.5024054204226398, 0.7424, -0.6601443192093879
0.3734, 0.6763435279293204, 0.8923, 0.906
-0.0765, 0.1792, 0.8880494265233355, 0.906
-0.926, -0.6989452407583231, 0.7424, -0.6226
-0.5151014695877021, -0.7999, -0.3518851594107321, 0.6972
0.7880975991900585, 0.47760481875773647, 0.8923, 0.906
0.7677022581373996, 0.6962, -0.0820043038260808, -0.33588510706724034
0.7795387231312045, 0.6293, 0.9230643164736629, 0.8041381303541023
-0.9431591170328358, 0.6280781177443591, 0.8971, 0.8305603857663849
0.7274, 0.6962, 0.8971, 0.7412165960655173
-0.662380944440835, -0.7029, 0.7617208375782261, -0.6601443192093879
0.3734, 0.7156867664605095, -0.8703, 0.2911
-0.5151014695877021, 0.6763435279293204, 0.7424, -0.6601443192093879
0.3734, -0.7999, 0.8923, 0.906
0.7677022581373996, 0.6962, 0.8971, 0.8315
0.7274, 0.6293, 0.9230643164736629, 0.7586093530654795
0.41798572551329216, 0.6548677859670873, 0.8971, 0.8331021952308304
0.821, 0.669712808463111, 0.7293618461410735, 0.7059
0.821, 0.423863176172578, -0.2115, 0.9360562587936587
0.7274, 0.932, -0.746, 0.22349379797737615
0.821, 0.6619835792627408, 0.9275173232359585, 0.8331021952308304
0.3734, 0.6962, 0.8971, 0.8315
-0.9371384780748275, -0.7263, 0.7424, -0.6226
-0.9254487551954905, -0.6989452407583231, -0.06486194866548942, -0.301
-0.5151014695877021, 0.6548677859670873, 0.8971, 0.8331021952308304
0.7274, -0.7999, 0.8923, 0.906
-0.5168, -0.7999, 0.8923, 0.906
-0.6235105777397956, -0.7282895794187528, -0.9059938753213436, 0.25981114500383773
-0.6235105777397956, 0.49938654989362846, 0.8923, 0.906
0.8466, -0.7282895794187528, -0.9059938753213436, 0.25981114500383773
-0.9431591170328358, -0.7635207329131706, 0.8971, 0.8315
0.821, 0.6982712152007908, 0.8971, 0.8331021952308304
-0.926, -0.7263, 0.8971, 0.8315
0.7373525026956504, 0.6962, -0.06486194866548942, -0.29507409853600874
0.8466, 0.49938654989362846, 0.8880494265233355, 0.906
-0.0765, 0.1792, 0.8923, 0.9534563586640051
-0.6235105777397956, -0.7680653412121519, -0.7432695748695375, 0.22349379797737615
0.821, 0.7129116614018385, 0.8971, 0.8331021952308304
-0.926, -0.7263, -0.06486194866548942, -0.29507409853600874
-0.926, -0.7263, -0.06486194866548942, -0.29507409853600874
-0.9035747758055551, 0.6548677859670873, 0.8971, 0.8331021952308304
0.7274, -0.6989452407583231, 0.7424, -0.6226
-0.662380944440835, 0.6962, 0.8971, 0.8315
0.7373525026956504, -0.7029, -0.8703, 0.2911
0.821, 0.49938654989362846, 0.8923, 0.906
0.38295155072962817, 0.6962, 0.8971, 0.878333526345111
0.7373525026956504, -0.7999, 0.8923, 0.906
-0.5151014695877021, 0.6962, 0.8971, 0.8315
-0.5168, -0.7999, 0.8504195081079036, 0.906
0.8466, 0.5120569802097418, 0.8923, 0.906
0.3734, 0.6763435279293204, -0.7432695748695375, 0.22349379797737615
-0.6235105777397956, -0.7680653412121519, 0.7187229590083527, -0.6601443192093879
0.41798572551329216, 0.6548677859670873, 0.8971, 0.7412165960655173
-0.9431591170328358, 0.6280781177443591, 0.7395, 0.7059
0.3734, 0.6962, 0.8971, 0.8315
0.3734, 0.6962, 0.8971, 0.8315
-0.2254914670182321, -0.7029, -0.9126255264007954, 0.25981114500383773
0.7125942866165337, 0.4486, -0.2115, 0.9360562587936587
-0.9432027841995918, -0.7035065227013448, 0.7424, -0.6226
-0.926, -0.6989452407583231, 0.7888634562198971, -0.6226
0.821, 0.932, 0.8971, 0.8331021952308304
0.8634545886982916, 0.669712808463111, -0.746, 0.22349379797737615
0.821, 0.932, -0.746, 0.22349379797737615
0.821, 0.7120873982619211, 0.8971, 0.8315
0.7274, -0.6995789231276609, -0.6204854384215231, -0.6489
-0.9139178165828973, 0.4486, -0.22398993734834888, 0.9360562587936587
-0.926, -0.7263, 0.8971, 0.8331021952308304
0.7274, 0.6548677859670873, -0.06486194866548942, -0.29507409853600874
-0.6235105777397956, -0.7680653412121519, -0.7432695748695375, 0.22349379797737615
-0.9853712800855012, 0.600535450748776, 0.8971, 0.754960057989789
0.7274, 0.6962, 0.8971, 0.8315
-0.9431591170328358, -0.7263, 0.8971, 0.8315
-0.926, -0.6628982052276445, 0.8923, 0.906
0.8466, 0.49938654989362846, 0.7424, -0.6226
0.7274, 0.6909582003959417, 0.8971, 0.7412165960655173
-0.9431591170328358, 0.671204761816472, 0.8971, 0.8331021952308304
0.7130892765285946, 0.6962, 0.8971, 0.8315
-0.9431591170328358, 0.6280781177443591, 0.9187073699706645, 0.7412165960655173
-0.9431591170328358, -0.7029, -0.8703, 0.2911
-0.662380944440835, -0.7263, 0.8971, 0.8315
0.8682520670620568, 0.6982712152007908, 0.9139216891320291, 0.8315
0.7906882592397261, 0.49938654989362846, 0.8923, 0.906
0.8872857964623145, -0.662995625193083, -0.8703, 0.2911
-0.662380944440835, 0.5411, 0.8923, 0.9418318524292059
-0.6235105777397956, -0.7029, -0.8245896864503189, 0.2911
-0.660789419128145, -0.7763266836821731, -0.8688395824742439, 0.25981114500383773
0.6960529269323654, 0.6962, 0.8971, 0.8315
0.7373525026956504, 0.6962, 0.8971, 0.8315
-0.926, -0.7263, -0.06486194866548942, -0.29507409853600874
0.7735969999633946, 0.6664680038386638, 0.7395, 0.7059
0.7489247733934956, 0.6664680038386638, 0.8913321632664477, 0.8315
-0.9431591170328358, -0.7263, 0.7395, 0.7059
-0.0765, 0.6962, 0.8971, 0.878333526345111
0.38295155072962817, 0.1744937294899433, 0.8573375012695048, 0.906
0.3530719829501836, -0.7029, 0.7617208375782261, -0.6601443192093879
-0.6218035997502398, 0.6763435279293204, 0.8923, 0.906
0.41798572551329216, 0.6548677859670873, 0.9382098523891023, 0.8331021952308304
0.7274, 0.6398605933657203, -0.06486194866548942, -0.24817286526775512
0.821, 0.49938654989362846, 0.8923, 0.906
0.7994691790040923, 0.423863176172578, -0.2115, 0.9360562587936587
0.821, 0.7129116614018385, 0.8971, 0.8331021952308304
0.821, 0.423863176172578, -0.2115, 0.9360562587936587
0.7274, 0.932, -0.06486194866548942, -0.29507409853600874
0.7373525026956504, 0.6962, -0.746, 0.22349379797737615
0.7373525026956504, 0.4486, -0.2115, 0.9490152175266664
0.7125942866165337, -0.7999, 0.8923, 0.906
-0.5168, -0.7999, -0.9126255264007954, 0.25981114500383773
-0.2254914670182321, -0.7321381752552623, 0.8504195081079036, 0.906
-0.6235105777397956, -0.7282895794187528, -0.9059938753213436, 0.25981114500383773
0.6960529269323654, 0.6962, 0.8971, 0.8315
-0.0765, 0.13233593802644136, -0.746, 0.22349379797737615
0.7274, 0.932, 0.8880494265233355, 0.906
0.821, 0.932, -0.746, 0.22349379797737615
0.821, 0.6982712152007908, 0.8971, 0.8473315510438257
0.7373525026956504, -0.7029, -0.9126255264007954, 0.25981114500383773
-0.2254914670182321, 0.6962, 0.8971, 0.8315
-0.6235105777397956, -0.7282895794187528, -0.9059938753213436, 0.25981114500383773
-0.5168, -0.8137148758723857, 0.9344770673231902, 0.8759863020323936
0.821, -0.7029, 0.7617208375782261, -0.6601443192093879
-0.662380944440835, 0.6982712152007908, 0.8971, 0.878333526345111
-0.2254914670182321, -0.7029, 0.8880494265233355, 0.906
-0.04971905558997969, 0.1792, -0.9126255264007954, 0.25981114500383773
0.7274, 0.6962, 0.9218716443193383, 0.8400217431033035
0.821, 0.6982712152007908, 0.8971, 0.878333526345111
0.7196334668438983, 0.932, -0.746, 0.22349379797737615
0.7130892765285946, 0.6962, 0.8971, 0.8315
-0.6235105777397956, -0.7282895794187528, 0.7617208375782261, -0.6621560195628662
-0.662380944440835, -0.7029, -0.9059938753213436, 0.2705425626755408
-0.662380944440835, -0.7680653412121519, 0.9230643164736629, 0.8041381303541023
-0.6235105777397956, -0.7029, 0.7617208375782261, -0.6601443192093879
-0.926, -0.7263, 0.8923, 0.906
0.7373525026956504, -0.7788648818385692, -0.06486194866548942, -0.29507409853600874
-0.926, -0.6989452407583231, -0.06486194866548942, -0.29507409853600874
0.7274, 0.6548677859670873, 0.7888634562198971, -0.6226
0.7654751203552681, 0.6962, 0.9098368196003725, 0.8315
0.3734, 0.6763435279293204, 0.8923, 0.906
0.7274, -0.7999, 0.8923, 0.8879794752526591
0.7274, -0.7999, 0.8923, 0.906
0.7130892765285946, 0.6962, -0.9059938753213436, 0.25981114500383773
-0.6235105777397956, -0.7282895794187528, 0.8971, 0.8315
0.821, 0.6982712152007908, 0.8971, 0.8331021952308304
-0.0765, 0.1792, 0.8880494265233355, 0.906
-0.6731052323910601, -0.7680653412121519, -0.7432695748695375, 0.22349379797737615
0.7274, 0.6293, 0.9230643164736629, 0.7586093530654795
0.8634545886982916, 0.669712808463111, -0.746, 0.22349379797737615
-0.2254914670182321, -0.7029, -0.9126255264007954, 0.25981114500383773
-0.6235105777397956, -0.7029, -0.8245896864503189, 0.2911
0.7274, 0.6548677859670873, -0.06486194866548942, -0.32882934969084465
0.7373525026956504, -0.7999, 0.8923, 0.906
0.3734, -0.7999, 0.9184995747314584, 0.906
0.7274, 0.6962, 0.8971, 0.8706225894163311
-0.5151014695877021, 0.6763435279293204, 0.7058308575729699, -0.6601443192093879
0.7373525026956504, 0.6763435279293204, 0.7424, -0.6601443192093879
-0.5151014695877021, 0.6962, 0.9438897869067993, 0.8315
-0.5151014695877021, 0.6763435279293204, 0.8923, 0.906
0.3734, -0.7999, 0.7424, -0.6601443192093879
0.821, 0.423863176172578, -0.2115, 0.9360562587936587
-0.08687200344382279, 0.1792, 0.8880494265233355, 0.906
0.41798572551329216, 0.6136697825094785, 0.8923, 0.906
0.7274, 0.49938654989362846, 0.8971, 0.7412165960655173
0.3734, -0.7864678037299419, 0.8504195081079036, 0.906
-0.5168, -0.7999, 0.8923, 0.906
0.7274, 0.6293, 0.9230643164736629, 0.7586093530654795
0.7415092503202817, 0.6909582003959417, 0.8971, 0.7412165960655173
0.6960529269323654, 0.6962, 0.8923, 0.906
0.7906882592397261, 0.49938654989362846, 0.8971, 0.8315
0.6960529269323654, 0.6548677859670873, -0.06486194866548942, -0.29507409853600874
0.7274, 0.7421746694064557, 0.8971, 0.8315
0.7373525026956504, 0.6962, -0.9059938753213436, 0.25981114500383773
-0.6726257592331484, -0.7282895794187528, 0.8971, 0.8315
0.7274, 0.6962, 0.8923, 0.906
0.7274, -0.7999, 0.8971, 0.8315
-0.5151014695877021, -0.7999, 0.8923, 0.8662416508017169
0.7650536790752788, -0.7999, -0.3518851594107321, 0.6972
0.6960529269323654, 0.6758216992356152, 0.8971, 0.7412165960655173
0.7274, 0.6962, 0.8971, 0.8315
0.7130892765285946, 0.6538972225312626, 0.8971, 0.8684405812968302
0.7983857090940258, 0.6982712152007908, 0.8971, 0.8315
0.821, 0.6293, 0.9230643164736629, 0.7586093530654795
0.6980147813455978, 0.930634228016681, 0.8971, 0.8331021952308304
0.7373525026956504, -0.7999, 0.8923, 0.906
0.6832076047708989, 0.4486, -0.2115, 0.9360562587936587
0.3734, -0.7999, 0.8971, 0.7412165960655173
0.7274, 0.6909582003959417, 0.8923, 0.906
0.821, 0.7364076852328048, 0.8923, 0.906
-0.48793675561299804, -0.7999, 0.8971, 0.878333526345111
-0.6235105777397956, -0.7999, 0.8923, 0.906
-0.5168, -0.7282895794187528, -0.9059938753213436, 0.25981114500383773
0.821, 0.1792, 0.8880494265233355, 0.8570857281949619
-0.0765, 0.7129116614018385, 0.8971, 0.7885458073088848
0.41798572551329216, -0.7763266836821731, -0.8688395824742439, 0.25981114500383773
-0.660789419128145, 0.6548677859670873, 0.8971, 0.7412165960655173
-0.926, -0.7263, 0.8971, 0.8315
-0.5484652594747179, -0.7999, 0.8923, 0.906
0.7130892765285946, 0.6962, -0.9059938753213436, 0.26827056414233397
0.7274, 0.6548677859670873, 0.7888634562198971, -0.6226
0.7373525026956504, 0.6962, -0.06486194866548942, -0.29507409853600874
0.7274, 0.932, -0.746, 0.22349379797737615
0.821, 0.7364076852328048, 0.8923, 0.906
0.7507249430236407, 0.6909582003959417, 0.8923, 0.906
0.7130892765285946, 0.6962, -0.9059938753213436, 0.25981114500383773
0.7223220618602214, 0.6962, 0.8971, 0.8315
-0.6235105777397956, -0.7029, -0.9059938753213436, 0.2705425626755408
-0.662380944440835, -0.7029, 0.7617208375782261, -0.6601443192093879
0.7130892765285946, 0.6962, 0.8971, 0.8315
0.6960529269323654, 0.6962, -0.9059938753213436, 0.25981114500383773
0.821, 0.6982712152007908, 0.8971, 0.878333526345111
0.7196334668438983, 0.932, -0.746, 0.22349379797737615
0.6960529269323654, 0.6758216992356152, 0.8971, 0.8315
0.7130892765285946, 0.7159498373887446, 0.8971, 0.7412165960655173
0.821, 0.6982712152007908, -0.9126255264007954, 0.25981114500383773
-0.2254914670182321, -0.7029, 0.8678253697727373, 0.878333526345111
0.6960529269323654, 0.6758216992356152, 0.8971, 0.7116121374551495
0.8706981023959085, 0.6982712152007908, 0.8971, 0.878333526345111
0.7274, 0.6548677859670873, 0.8923, 0.906
0.7193906532340352, 0.6962, 0.7888634562198971, -0.6226
0.7130892765285946, 0.6548677859670873, 0.7888634562198971, -0.6226
0.769959401795073, 0.6962, -0.9059938753213436, 0.25981114500383773
0.7274, 0.6962, 0.8923, 0.906
0.7274, 0.6962, 0.8971, 0.8315
0.6960529269323654, 0.6962, 0.8971, 0.8315
0.7274, 0.6962, 0.8971, 0.8706225894163311
0.821, 0.6962, 0.8971, 0.8315
0.7274, 0.6982712152007908, 0.8971, 0.8331021952308304
0.7274, 0.6962, 0.9260583138114064, 0.906
0.7274, 0.6962, 0.9301042803524247, 0.8400217431033035
-0.06321544854065775, 0.7129116614018385, 0.8971, 0.7885458073088848
0.7274, 0.6962, 0.8971, 0.8315
0.7274, 0.932, -0.06486194866548942, -0.29507409853600874
0.7274, 0.6548677859670873, 0.7888634562198971, -0.6226
-0.6235105777397956, 0.6962, -0.746, 0.22349379797737615
0.7373525026956504, -0.7029, 0.7617208375782261, -0.6601443192093879
0.821, 0.7364076852328048, 0.8923, 0.906
0.821, 0.7364076852328048, 0.8700387633194282, 0.906
0.821, 0.932, -0.06486194866548942, -0.2872423139226729
0.7274, 0.932, -0.746, 0.22349379797737615
0.821, 0.7364076852328048, 0.8923, 0.906
0.6832076047708989, 0.4486, -0.2115, 0.9360562587936587
-0.662380944440835, -0.7029, -0.9059938753213436, 0.2705425626755408
0.6690376683435515, 0.6962, 0.8971, 0.8315
-0.660789419128145, 0.6548677859670873, 0.7617208375782261, -0.6601443192093879
-0.6235105777397956, -0.7029, 0.8971, 0.7412165960655173
-0.6200423386567333, -0.7010971297659638, 0.7617208375782261, -0.658898611221262
0.776308502728609, 0.932, -0.06486194866548942, -0.29507409853600874
0.7274, 0.6962, 0.8923, 0.906
0.7274, 0.6909582003959417, 0.8923, 0.906
0.6960529269323654, 0.6962, 0.8971, 0.8315
0.7373525026956504, 0.6962, -0.746, 0.21471347553586334
-0.0765, 0.6293, 0.9230643164736629, 0.7586093530654795
0.7274, 0.1323430551911605, 0.8880494265233355, 0.8706546556008196
-0.926, -0.7282895794187528, 0.8543664977681767, 0.8315
-0.6726257592331484, -0.7311120606983783, -0.04935445973612472, -0.29507409853600874
0.7274, 0.932, -0.746, 0.22349379797737615
0.7196334668438983, 0.6962, 0.8971, 0.8315
0.7130892765285946, 0.6962, -0.9059938753213436, 0.2705425626755408
-0.662380944440835, -0.7029, -0.9059938753213436, 0.25981114500383773
0.821, 0.7129116614018385, 0.8880494265233355, 0.906
-0.0765, 0.1792, 0.8874111492342404, 0.8331021952308304
-0.5151014695877021, 0.6962, 0.9438897869067993, 0.8315
-0.0765, 0.7129116614018385, 0.8971, 0.7885458073088848
-0.926, 0.6548677859670873, -0.06486194866548942, -0.29507409853600874
0.6960529269323654, -0.6989452407583231, -0.06486194866548942, -0.29507409853600874
-0.0765, 0.1792, -0.746, 0.22349379797737615
0.821, 0.932, 0.8880494265233355, 0.906
0.7415092503202817, 0.6909582003959417, 0.8971, 0.7412165960655173
0.7994691790040923, 0.423863176172578, -0.2115, 0.9360562587936587
0.6960529269323654, 0.6962, 0.8971, 0.8315
0.7343761987745905, 0.6962, 0.8779834421810997, 0.830794061571208
-0.2254914670182321, -0.7029, -0.9270013475172979, 0.25981114500383773
0.7274, 0.6962, 0.8923, 0.906
0.8252103657562281, -0.7029, -0.884079061551867, 0.25981114500383773
-0.2254914670182321, 0.7129116614018385, 0.8971, 0.8331021952308304
0.7274, 0.6398605933657203, 0.8971, 0.8315
-0.6726257592331484, -0.7282895794187528, -0.06486194866548942, -0.24817286526775512
-0.6435417959573689, -0.7029, 0.8971, 0.8315
-0.6726257592331484, -0.7282895794187528, -0.8245896864503189, 0.2911
-0.926, -0.6989452407583231, -0.06486194866548942, -0.29507409853600874
-0.2254914670182321, -0.7029, -0.9126255264007954, 0.25981114500383773
0.7373525026956504, 0.7134788643327479, -0.746, 0.22349379797737615
0.821, 0.7364076852328048, 0.8923, 0.906
-0.660789419128145, 0.6548677859670873, -0.746, 0.22349379797737615
0.7196334668438983, 0.932, 0.8971, 0.7412165960655173
-0.045211316770051274, 0.6398605933657203, -0.06486194866548942, -0.24817286526775512
0.7274, 0.7129116614018385, 0.8971, 0.7885458073088848
0.821, 0.6758216992356152, 0.8971, 0.7412165960655173
0.6960529269323654, 0.932, -0.746, 0.24607403952988904
0.6960529269323654, 0.6737914030354908, 0.8971, 0.8315
-0.6726257592331484, -0.7282895794187528, 0.8923, 0.906
0.7274, -0.7348146357415999, 0.8971, 0.8315
-0.6726257592331484, 0.6962, 0.8923, 0.906
-0.926, -0.6989452407583231, -0.06486194866548942, -0.29507409853600874
0.7274, 0.932, -0.06486194866548942, -0.29507409853600874
0.8132612484477832, 0.6962, 0.8971, 0.8315
0.7130892765285946, 0.7364076852328048, 0.8923, 0.906
-0.2254914670182321, 0.6962, 0.9268691752537765, 0.8660310944898887
0.7274, -0.7029, -0.9270013475172979, 0.21818597002503196
0.776308502728609, 0.6982712152007908, -0.9126255264007954, 0.25981114500383773
0.821, 0.932, -0.06486194866548942, -0.29507409853600874
0.6721965500872188, 0.6962, -0.8245896864503189, 0.2911
-0.6726257592331484, -0.7282895794187528, 0.8971, 0.8315
0.7041734657832147, 0.6962, -0.06486194866548942, -0.20213932701544218
-0.6726257592331484, -0.7282895794187528, 0.8923, 0.906
0.821, 0.932, -0.06486194866548942, -0.29507409853600874
0.776308502728609, 0.932, 0.8880494265233355, 0.906
-0.2254914670182321, 0.4486, -0.2115, 0.9360562587936587
0.6832076047708989, -0.7029, 0.8678253697727373, 0.878333526345111
0.7274, 0.6962, 0.8923, 0.906
-0.6726257592331484, -0.7282895794187528, -0.018085599443277423, -0.24817286526775512
0.821, 0.932, -0.06486194866548942, -0.2872423139226729
0.7189994087822316, 0.932, -0.746, 0.22349379797737615
0.8706981023959085, 0.6982712152007908, 0.8971, 0.878333526345111
0.7274, 0.932, -0.746, 0.22349379797737615
-0.2254914670182321, -0.7029, 0.8678253697727373, 0.8574994658908885
-0.2254914670182321, -0.7029, 0.8678253697727373, 0.878333526345111
0.7274, 0.6962, -0.2115, 0.948914089414243
0.6832076047708989, 0.4486, 0.8923, 0.906
0.7274, 0.932, -0.9059938753213436, 0.25981114500383773
0.769959401795073, 0.6962, -0.6968817043671662, 0.22349379797737615
0.7141440426913419, 0.6962, 0.8923, 0.906
0.7274, 0.6962, 0.8923, 0.906
0.6832076047708989, 0.7159498373887446, 0.8971, 0.7630287317217117
0.7143085548311892, 0.4486, -0.2115, 0.9360562587936587
0.821, 0.4806266953268694, -0.2115, 0.9360562587936587
0.6832076047708989, 0.7364076852328048, 0.8923, 0.906
0.6832076047708989, 0.4486, -0.746, 0.22349379797737615
0.6987989830205509, 0.7134788643327479, -0.2115, 0.9360562587936587
0.821, 0.932, 0.8971, 0.7412165960655173
0.7130892765285946, 0.7159498373887446, -0.06486194866548942, -0.2872423139226729
