0.31809203579924905, 0.8166349995456667, 1.0, -0.5945931245101431, -2.4328833501276206
0.4215977419361727, 1.0, 1.0, -1.0, -3.273132747011717
0.7149713407522459, 1.0, 0.8651217573286676, -1.0, 2.2120640737598087
0.6473226883515513, 0.8099249678298803, 0.773996835842514, -0.7968713394313747, -2.9611002536712228
0.1555733213726611, 0.6527464833710321, 1.0, -1.0, -4.127205095353035
1.0, 0.9398863126452294, 1.0, -0.5945931245101431, -3.0446867078878608
1.0, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
0.7890604274585586, 0.6527464833710321, 1.0, -1.0, -4.127205095353035
0.8236189549701729, 1.0, 0.4560952254655172, -1.0, 4.075400708732796
0.14208594505455918, 1.0, 0.6720711673493823, -1.0, -6.283185307179586
0.7890604274585586, 1.0, 0.3758613419280361, -1.0, 3.7452420507809525
1.0, 1.0, 1.0, -1.0, -3.273132747011717
0.7538781158015737, 1.0, 1.0, -1.0, -3.273132747011717
0.7890604274585586, 1.0, 1.0, -0.5531206797973263, 3.7452420507809525
0.9462217144897994, 0.8099249678298803, 1.0, -0.7465351198051703, -3.273132747011717
0.6838200866820664, 1.0, 1.0, -1.0, 3.7452420507809525
0.31809203579924905, 1.0, 0.4560952254655172, -0.5945931245101431, -2.2292104066916214
1.0, 1.0, 1.0, -1.0, -3.273132747011717
0.8660955642975392, 1.0, 0.9713438878091363, -1.0, -3.273132747011717
1.0, 1.0, 0.4560952254655172, -0.5945931245101431, -2.2292104066916214
1.0, 0.7265963740433344, 0.5163268169497321, -1.0, -0.7651464130517538
0.7149713407522459, 0.9796435534257338, 0.5163268169497321, -1.0, -0.7651464130517538
1.0, 0.6527464833710321, 1.0, -1.0, -4.127205095353035
0.8236189549701729, 1.0, 1.0, -0.7456748588495162, -3.6295254068166645
0.7853638255640041, 1.0, 0.6891900593453326, -0.11769605462207133, -3.0446867078878608
0.8236189549701729, 1.0, 1.0, -1.0, -3.273132747011717
0.6128238528712638, 1.0, 1.0, -0.7456748588495162, -3.6295254068166645
1.0, 1.0, 1.0, -0.8995512896309366, -3.348267727463303
0.6838200866820664, 1.0, 1.0, -0.7465351198051703, -3.273132747011717
0.5885315764641608, 0.8166349995456667, 1.0, -0.5945931245101431, -3.0446867078878608
1.0, 1.0, 0.9978657396019189, -1.0, -4.127205095353035
0.6128238528712638, 1.0, 0.06950009305295402, -1.0, 4.853847025112589
0.7149713407522459, 0.7265963740433344, 0.5163268169497321, -0.7941314264273412, -5.140552603968627
0.998915701059219, 1.0, 1.0, -1.0, -4.538793435997498
0.6838200866820664, 1.0, 1.0, -1.0, 4.407204944787138
1.0, 0.1271412303748517, 1.0, -0.8492154516370997, -3.273132747011717
0.6128238528712638, 1.0, 0.9932976243209766, -0.4634276479118866, -5.140552603968627
0.998915701059219, 1.0, 1.0, -0.8995512896309366, -3.348267727463303
0.6473226883515513, 0.8099249678298803, 1.0, -1.0, 3.7452420507809525
0.4577635245643875, 1.0, 1.0, -0.8001441284633893, -3.3198314553864816
0.8236189549701729, 1.0, 1.0, -0.30996527392590945, -3.6295254068166645
0.7890604274585586, 1.0, 1.0, -1.0, -3.273132747011717
0.8301677776478641, 1.0, 0.4560952254655172, -1.0, -3.273132747011717
0.7890604274585586, 1.0, 0.9362825209249692, -0.6663297327322064, -4.541674618424462
0.8236189549701729, 1.0, 0.4560952254655172, -1.0, -6.283185307179586
0.7388524179597057, 1.0, 1.0, -0.80259463605881, 4.853847025112589
0.6128238528712638, 1.0, 1.0, -1.0, -5.860933429508252
0.8236189549701729, 1.0, 0.4560952254655172, -0.7465351198051703, -4.225199081975641
0.8887374099050808, 1.0, 1.0, -1.0, -3.273132747011717
1.0, 1.0, 1.0, -1.0, -5.140552603968627
1.0, 0.6527464833710321, 1.0, -1.0, -3.9942145269822604
0.8236189549701729, 0.8594597638161477, 0.4560952254655172, -1.0, 4.853847025112589
0.998915701059219, 1.0, 1.0, -1.0, 4.853847025112589
0.7890604274585586, 1.0, 0.4425339222391247, -1.0, -3.273132747011717
1.0, 1.0, 1.0, -1.0, -3.273132747011717
0.8236189549701729, 1.0, 0.9932976243209766, -1.0, 3.7452420507809525
1.0, 1.0, 0.4560952254655172, -0.8067543362933399, -4.131232222039143
0.1555733213726611, 1.0, 1.0, -0.5945931245101431, -2.2292104066916214
0.998915701059219, 0.9398863126452294, 1.0, -0.20032788855538597, -3.0446867078878608
1.0, 1.0, 0.9932976243209766, -1.0, -2.5950218047035345
0.7571519840772251, 0.632091664275338, 0.9932976243209766, -1.0, 3.7452420507809525
0.8236189549701729, 0.9453285546995697, 1.0, -1.0, 4.580985096850211
1.0, 1.0, 0.4560952254655172, -1.0, 3.7452420507809525
0.8236189549701729, 0.7318746791408667, 0.9932976243209766, -0.8344758394665852, 3.905552940362894
0.998915701059219, 1.0, 0.9932976243209766, -1.0, 3.7452420507809525
1.0, 1.0, 0.9932976243209766, -0.5945931245101431, -2.2292104066916214
0.31809203579924905, 1.0, 0.4560952254655172, -1.0, -4.127205095353035
1.0, 1.0, 0.6840020121394571, -0.5945931245101431, -2.2292104066916214
0.6838200866820664, 1.0, 1.0, -0.42369431642909516, -3.0446867078878608
1.0, 1.0, 1.0, -0.970989245469909, 3.7452420507809525
1.0, 1.0, 1.0, -1.0, -2.5114857468628693
0.8887374099050808, 0.9398863126452294, 1.0, -0.5945931245101431, -3.0446867078878608
1.0, 1.0, 1.0, -0.8995512896309366, -3.348267727463303
0.998915701059219, 1.0, 0.6321367980778643, -0.5650689299179608, -3.273132747011717
0.8236189549701729, 1.0, 1.0, -1.0, 4.853847025112589
0.6838200866820664, 1.0, 0.4560952254655172, -1.0, -6.126461640098727
0.8941125599299826, 1.0, 1.0, -0.7645053476306197, -3.273132747011717
0.31809203579924905, 0.8166349995456667, 1.0, -0.5945931245101431, -2.4328833501276206
0.8888525958318381, 1.0, 1.0, -0.11769605462207133, -3.8049888743139575
1.0, 1.0, 1.0, -1.0, -3.273132747011717
0.998915701059219, 1.0, 0.9932976243209766, -0.5945931245101431, -2.2292104066916214
0.998915701059219, 1.0, 0.9932976243209766, -0.4778087304682107, -2.2292104066916214
0.8236189549701729, 1.0, 1.0, -0.8995512896309366, -3.348267727463303
0.998915701059219, 1.0, 1.0, -0.30996527392590945, -3.6295254068166645
0.14595723423560825, 1.0, 0.6720711673493823, -1.0, -6.283185307179586
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
0.9461192753110618, 0.9398863126452294, 0.5163268169497321, -0.83310896592166, -5.140552603968627
0.7149713407522459, 0.7265963740433344, 1.0, -0.5945931245101431, -3.0446867078878608
1.0, 1.0, 1.0, -0.42369431642909516, -3.6877834361247324
0.7890604274585586, 1.0, 0.9362825209249692, -0.6663297327322064, -4.541674618424462
1.0, 1.0, 0.4560952254655172, -1.0, -6.126461640098727
0.8236189549701729, 1.0, 1.0, -1.0, -4.18790209132618
0.998915701059219, 1.0, 0.4560952254655172, -0.5945931245101431, -2.2292104066916214
1.0, 1.0, 1.0, -0.11769605462207133, -3.0446867078878608
0.7890604274585586, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 1.0, 0.4560952254655172, -0.8344758394665852, 3.905552940362894
0.8061730150672288, 1.0, 0.8152583295666678, -0.42369431642909516, -3.0446867078878608
0.7878454849898988, 1.0, 1.0, -0.8995512896309366, -3.348267727463303
0.998915701059219, 1.0, 1.0, -0.7338748921411428, -5.140552603968627
0.1555733213726611, 0.7965670824879364, 1.0, -0.5945931245101431, -3.0446867078878608
0.1555733213726611, 1.0, 0.9932976243209766, -1.0, 3.7452420507809525
1.0, 0.7965670824879364, 1.0, -0.5945931245101431, -3.8513873090429533
0.01202469223748559, 1.0, 1.0, -0.8001441284633893, -3.3198314553864816
0.4577635245643875, 0.7965670824879364, 1.0, -0.5945931245101431, -4.131232222039143
1.0, 1.0, 1.0, -0.42369431642909516, -3.0446867078878608
1.0, 0.9398863126452294, 1.0, -0.5945931245101431, -3.0446867078878608
0.8236189549701729, 1.0, 0.6720711673493823, -1.0, -6.283185307179586
0.14208594505455918, 1.0, 0.4560952254655172, -1.0, 5.099010208509719
0.6838200866820664, 0.552744405421676, 0.7569960381695221, -1.0, 3.7452420507809525
0.998915701059219, 1.0, 1.0, -1.0, -3.348267727463303
0.6838200866820664, 0.8959698879671875, 1.0, -1.0, -3.273132747011717
0.7767717498683053, 1.0, 1.0, -1.0, 4.407204944787138
1.0, 1.0, 1.0, -1.0, -3.273132747011717
1.0, 1.0, 1.0, -1.0, 6.2707000849757835
1.0, 1.0, 0.4560952254655172, -0.544361030451736, -2.2292104066916214
1.0, 0.9398863126452294, 1.0, -0.5945931245101431, -3.0446867078878608
0.6838200866820664, 0.9640012411024396, 0.9932976243209766, -0.9990244513570645, -6.283185307179586
0.998915701059219, 1.0, 1.0, -1.0, 4.853847025112589
0.6838200866820664, 1.0, 1.0, -1.0, -3.273132747011717
1.0, 1.0, 1.0, -1.0, 4.853847025112589
0.8236189549701729, 1.0, 0.9932976243209766, -1.0, 3.7452420507809525
0.1555733213726611, 1.0, 1.0, -0.5945931245101431, -4.131232222039143
0.6838200866820664, 0.7265963740433344, 0.5163268169497321, -0.83310896592166, -5.140552603968627
0.7149713407522459, 1.0, 1.0, -1.0, 4.853847025112589
0.7892427373000579, 1.0, 1.0, -1.0, 4.853847025112589
0.8236189549701729, 1.0, 0.4560952254655172, -1.0, 4.0655177387967445
0.5156338956787295, 1.0, 0.4560952254655172, -0.7700454714996271, -2.2292104066916214
0.6838200866820664, 1.0, 1.0, -1.0, 3.7452420507809525
0.7571519840772251, 0.632091664275338, 1.0, -1.0, 4.580985096850211
0.7149713407522459, 0.7265963740433344, 0.5163268169497321, -0.7941314264273412, -5.140552603968627
0.7890604274585586, 1.0, 1.0, -1.0, -3.273132747011717
-0.3240855362976215, 1.0, 1.0, -1.0, -6.283185307179586
0.998915701059219, 1.0, 0.4560952254655172, -1.0, -6.283185307179586
0.8236189549701729, 1.0, 1.0, -0.8995512896309366, -3.348267727463303
0.7890604274585586, 0.9737610457177128, 0.9932976243209766, -1.0, 2.768649465871188
0.8236189549701729, 1.0, 1.0, -0.5531206797973263, 2.892446787609593
0.4577635245643875, 1.0, 1.0, -0.8001441284633893, -3.3198314553864816
1.0, 0.9398863126452294, 1.0, -0.5945931245101431, -3.0446867078878608
0.7890604274585586, 1.0, 0.4587734890717523, -0.6663297327322064, -4.541674618424462
0.6838200866820664, 1.0, 1.0, -1.0, 4.853847025112589
1.0, 1.0, 0.4560952254655172, -0.8250084058655591, -2.2292104066916214
0.8345011151171201, 0.7522275601131917, 1.0, -0.8824635430731318, -3.273132747011717
0.6473226883515513, 1.0, 0.4560952254655172, -1.0, 4.075400708732796
0.3743606657096681, 0.5484634038824716, 0.8394830526642767, -1.0, 3.7452420507809525
0.1555733213726611, 0.8542942187963829, 1.0, -1.0, -3.273132747011717
1.0, 1.0, 1.0, -0.5945931245101431, -4.131232222039143
0.14208594505455918, 1.0, 1.0, -1.0, 4.853847025112589
0.6838200866820664, 1.0, 0.6720711673493823, -1.0, -6.283185307179586
0.7890604274585586, 1.0, 1.0, -0.42369431642909516, -3.0446867078878608
1.0, 1.0, 0.9362825209249692, -0.6663297327322064, -4.541674618424462
0.14208594505455918, 1.0, 0.6720711673493823, -1.0, 4.853847025112589
0.6838200866820664, 1.0, 0.8026914472414731, -1.0, -5.944318684527186
0.6838200866820664, 1.0, 1.0, -0.5945931245101431, -4.131232222039143
0.1555733213726611, 0.7965670824879364, 1.0, -1.0, 3.7452420507809525
1.0, 1.0, 0.4560952254655172, -0.7700454714996271, -2.2292104066916214
0.5156338956787295, 1.0, 0.6971657958060572, -1.0, -2.5950218047035345
-0.3240855362976215, 1.0, 0.9932976243209766, -1.0, 3.7452420507809525
1.0, 1.0, 1.0, -1.0, -6.283185307179586
0.8941125599299826, 1.0, 1.0, -0.7443949570311995, -4.129077875897736
0.31809203579924905, 0.8166349995456667, 1.0, -0.5945931245101431, -2.2763850229577693
1.0, 0.5203317076742188, 1.0, -0.11769605462207133, -5.30164370960345
0.8888525958318381, 1.0, 1.0, -1.0, -3.273132747011717
0.6838200866820664, 1.0, 1.0, -1.0, -5.944318684527186
0.6838200866820664, 0.8959698879671875, 1.0, -1.0, -3.273132747011717
0.7149713407522459, 0.7265963740433344, 0.5163268169497321, -0.9888821742524833, -3.273132747011717
0.8941125599299826, 1.0, 1.0, -0.7941314264273412, -6.283185307179586
1.0, 1.0, 1.0, -1.0, 5.250504013693533
0.7890604274585586, 0.5190795755456487, 0.4236737241582038, -0.5945931245101431, -3.6740367194110473
0.7890604274585586, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
0.47051378032289726, 1.0, 1.0, -1.0, 4.602248510672821
0.1555733213726611, 1.0, 1.0, -1.0, -5.944318684527186
0.6956146869127692, 1.0, 1.0, -0.5945931245101431, -2.2292104066916214
0.1555733213726611, 0.552744405421676, 0.7569960381695221, -1.0, 3.7452420507809525
0.6838200866820664, 1.0, 0.9932976243209766, -1.0, 3.7452420507809525
0.6838200866820664, 1.0, 0.6720711673493823, -0.8259007350515168, -6.283185307179586
0.8236189549701729, 0.7318746791408667, 0.9932976243209766, -0.8344758394665852, 3.905552940362894
0.7149713407522459, 1.0, 1.0, -0.8001441284633893, -4.560870930670164
0.01202469223748559, 1.0, 1.0, -1.0, 4.853847025112589
0.7890604274585586, 0.7965670824879364, 1.0, -1.0, 3.7452420507809525
0.1555733213726611, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
0.6838200866820664, 1.0, 1.0, -1.0, -5.944318684527186
0.8093628934704307, 0.552744405421676, 0.7569960381695221, -1.0, 3.7452420507809525
0.7890604274585586, 0.8982149406601865, 0.47026267809743205, -1.0, 4.853847025112589
1.0, 1.0, 1.0, -1.0, -3.273132747011717
1.0, 0.9398863126452294, 1.0, -1.0, -6.283185307179586
-0.17492780254104923, 1.0, 1.0, -0.5945931245101431, -3.5110150986266486
0.8236189549701729, 0.6615405467313131, 0.5915478728070523, -1.0, 3.7452420507809525
0.6838200866820664, 1.0, 1.0, -0.8995512896309366, -3.348267727463303
0.1555733213726611, 0.7965670824879364, 0.5906175748374091, -1.0, 3.7452420507809525
0.824303913494964, 1.0, 1.0, -1.0, 3.7452420507809525
0.998915701059219, 1.0, 1.0, -1.0, -6.283185307179586
0.14595723423560825, 1.0, 0.6720711673493823, -1.0, 4.853847025112589
1.0, 0.763369172375775, 0.4560952254655172, -1.0, 3.423683796015379
0.7890604274585586, 1.0, 1.0, -0.8693128140956033, -3.273132747011717
0.8941125599299826, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 1.0, 1.0, -0.7645053476306197, -3.273132747011717
1.0, 1.0, 1.0, -1.0, -4.391764542228508
1.0, 1.0, 1.0, -0.1116788244064576, -4.131232222039143
0.6838200866820664, 0.8959698879671875, 1.0, -1.0, -5.291214650905724
-0.3240855362976215, 0.990772698735511, 1.0, -1.0, -3.273132747011717
0.8236189549701729, 1.0, 1.0, -0.11769605462207133, -3.8049888743139575
0.8888525958318381, 1.0, 0.9932976243209766, -1.0, 4.058411053698659
0.7149713407522459, 0.552744405421676, 0.7569960381695221, -1.0, 3.7452420507809525
0.6838200866820664, 1.0, 1.0, -1.0, 5.406915913584061
0.7791569895875524, 1.0, 0.8026914472414731, -1.0, -6.283185307179586
0.14595723423560825, 1.0, 0.34197871223678933, -1.0, -5.944318684527186
1.0, 1.0, 0.4560952254655172, -1.0, 4.8591758564393475
0.7890604274585586, 0.8377996313358683, 1.0, -1.0, -3.273132747011717
1.0, 0.9398863126452294, 1.0, -0.9670060658586234, -3.0446867078878608
0.6838200866820664, 1.0, 1.0, -1.0, 3.7452420507809525
0.1555733213726611, 1.0, 1.0, -1.0, -3.273132747011717
1.0, 1.0, 1.0, -0.6627974566666104, -3.273132747011717
0.01202469223748559, 1.0, 1.0, -0.8001441284633893, -3.3198314553864816
0.998915701059219, 1.0, 1.0, -1.0, 4.853847025112589
0.049512960887829416, 0.8166349995456667, 1.0, -0.5945931245101431, -3.6587053821293116
0.6838200866820664, 1.0, 0.6720711673493823, -1.0, -6.283185307179586
0.8236189549701729, 1.0, 1.0, -0.5945931245101431, -3.0446867078878608
1.0, 0.9398863126452294, 1.0, -1.0, -4.18790209132618
0.7571519840772251, 1.0, 1.0, -1.0, 3.729997619110538
0.998915701059219, 0.632091664275338, 0.9932976243209766, -1.0, 3.1036947666545087
0.9581933993972866, 1.0, 0.9362825209249692, -1.0, -6.283185307179586
0.14595723423560825, 1.0, 0.26991216394538686, -0.7418601622660022, -4.541674618424462
0.01202469223748559, 1.0, 1.0, -1.0, 4.853847025112589
0.7149713407522459, 0.78056599501415, 1.0, -0.8001441284633893, -3.3198314553864816
0.998915701059219, 0.6349313289847514, 0.8026914472414731, -1.0, -5.944318684527186
1.0, 0.7839189610454875, 0.6575692014403481, -1.0, 3.7452420507809525
0.8888525958318381, 1.0, 1.0, -1.0, -3.273132747011717
1.0, 1.0, 1.0, -0.11769605462207133, -3.8049888743139575
0.998915701059219, 1.0, 0.9932976243209766, -0.4778087304682107, -2.2292104066916214
0.7890604274585586, 1.0, 1.0, -1.0, -3.273132747011717
0.7149713407522459, 1.0, 1.0, -1.0, 4.853847025112589
0.3212327671265286, 1.0, 1.0, -0.8001441284633893, -3.3198314553864816
0.998915701059219, 1.0, 0.9932976243209766, -1.0, 3.7452420507809525
1.0, 1.0, 1.0, -0.42369431642909516, -3.0446867078878608
0.6838200866820664, 1.0, 1.0, -1.0, 4.853847025112589
0.7149713407522459, 1.0, 1.0, -1.0, 3.7452420507809525
0.8888525958318381, 0.5784979138238571, 1.0, -0.11769605462207133, -3.8049888743139575
0.6838200866820664, 1.0, 0.8026914472414731, -1.0, -5.944318684527186
1.0, 1.0, 1.0, -0.5945931245101431, -4.131232222039143
0.998915701059219, 1.0, 0.9681763370603435, -0.5551685878956623, 4.853847025112589
1.0, 1.0, 0.9932976243209766, -1.0, 3.7452420507809525
0.7890604274585586, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
0.998915701059219, 0.7318746791408667, 0.9932976243209766, -0.8344758394665852, 3.905552940362894
0.8236189549701729, 1.0, 0.9932976243209766, -1.0, 3.7452420507809525
1.0, 1.0, 1.0, -0.017227253944936294, -3.6877834361247324
0.8888525958318381, 1.0, 1.0, 0.18111480224200516, -3.8049888743139575
0.9530781313614132, 0.05305144038188869, 0.7569960381695221, -0.7645053476306197, -3.273132747011717
0.8941125599299826, 1.0, 1.0, -1.0, 3.7452420507809525
0.998915701059219, 1.0, 1.0, -0.2860327577085674, -3.0446867078878608
1.0, 0.9398863126452294, 1.0, -0.6160704474303665, -3.6295254068166645
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
0.3743606657096681, 0.5484634038824716, 0.8394830526642767, -1.0, 3.7452420507809525
1.0, 1.0, 1.0, -1.0, -3.273132747011717
0.6838200866820664, 1.0, 0.8026914472414731, -1.0, -5.944318684527186
1.0, 0.9237212280365203, 0.47460155638988566, -1.0, 4.8591758564393475
0.6755624765409463, 1.0, 1.0, -1.0, 4.602248510672821
0.8236189549701729, 1.0, 1.0, -0.6627974566666104, -3.273132747011717
1.0, 1.0, 1.0, -0.11769605462207133, -3.8049888743139575
1.0, 1.0, 0.8575622321911661, -1.0, 5.406915913584061
0.6838200866820664, 1.0, 1.0, -1.0, -3.273132747011717
0.6646050860624154, 1.0, 1.0, -1.0, 4.853847025112589
0.7149713407522459, 1.0, 0.5720471839823241, -1.0, -6.106963048663461
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 1.0, 1.0, -1.0, -5.405147989931364
0.7890604274585586, 1.0, 1.0, -1.0, -3.273132747011717
0.1555733213726611, 1.0, 1.0, -0.44358965986194365, -3.273132747011717
0.7890604274585586, 1.0, 1.0, -0.9575464974780058, -3.273132747011717
0.6838200866820664, 0.8959698879671875, 0.4560952254655172, -1.0, 4.853847025112589
0.1555733213726611, 1.0, 0.9932976243209766, -0.8344758394665852, 3.905552940362894
0.998915701059219, 1.0, 1.0, -1.0, -3.273132747011717
0.14595723423560825, 1.0, 0.6720711673493823, -1.0, 4.695534082083937
0.8941125599299826, 1.0, 1.0, -0.7941314264273412, -6.283185307179586
0.6838200866820664, 1.0, 0.5793876786444948, -0.8953275678989838, -3.273132747011717
0.7890604274585586, 1.0, 1.0, -0.6970142021352139, 5.406915913584061
0.6838200866820664, 1.0, 0.4560952254655172, -1.0, 4.8591758564393475
1.0, 1.0, 1.0, -1.0, 5.406915913584061
0.8888525958318381, 1.0, 1.0, -1.0, -3.273132747011717
0.6838200866820664, 0.8959698879671875, 1.0, -1.0, -3.273132747011717
0.8941125599299826, 1.0, 1.0, -1.0, -3.273132747011717
0.7890604274585586, 1.0, 1.0, -0.7941314264273412, -6.283185307179586
0.7890604274585586, 1.0, 0.9681763370603435, -0.5551685878956623, 5.7258878971896525
0.998915701059219, 1.0, 1.0, -1.0, -3.273132747011717
0.21937911843067925, 1.0, 0.8026914472414731, -1.0, -5.944318684527186
0.01202469223748559, 1.0, 1.0, -1.0, 4.853847025112589
0.7890604274585586, 0.8982149406601865, 0.47026267809743205, -1.0, 4.853847025112589
0.998915701059219, 1.0, 0.9681763370603435, -0.5551685878956623, 4.853847025112589
-0.35360723339575506, 1.0, 1.0, -0.6909908602452727, 3.729997619110538
0.7571519840772251, 1.0, 1.0, -1.0, 4.853847025112589
0.8236189549701729, 1.0, 1.0, -0.11769605462207133, -3.8049888743139575
0.6838200866820664, 1.0, 1.0, -1.0, 6.283185307179586
0.998915701059219, 1.0, 0.9681763370603435, -0.5551685878956623, 4.853847025112589
1.0, 0.5190795755456487, 0.4560952254655172, -1.0, 6.001112644855967
0.7890604274585586, 1.0, 1.0, -1.0, 4.853847025112589
0.01202469223748559, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 1.0, 1.0, -1.0, 4.853847025112589
0.31463082511585505, 1.0, 1.0, 0.18111480224200516, -3.8049888743139575
0.9743520006603293, 0.7318746791408667, 1.0, -0.7941314264273412, -6.283185307179586
0.8941125599299826, 1.0, 0.9932976243209766, -0.8344758394665852, 3.905552940362894
0.6838200866820664, 1.0, 0.8026914472414731, -0.017227253944936294, -3.6877834361247324
0.9188005037784608, 1.0, 1.0, -1.0, -6.283185307179586
0.6838200866820664, 1.0, 0.8026914472414731, -1.0, -5.944318684527186
1.0, 0.9398863126452294, 1.0, -0.6160704474303665, -3.6295254068166645
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
0.7149713407522459, 1.0, 1.0, -1.0, 4.853847025112589
0.8236189549701729, 1.0, 1.0, -0.11769605462207133, -3.8049888743139575
0.7918620651872263, 0.9373454119073175, 1.0, 0.4104568959590492, -3.8049888743139575
1.0, 1.0, 1.0, -0.5945931245101431, -4.7564227579113645
1.0, 1.0, 1.0, -0.2489548372974859, -3.0446867078878608
0.7149713407522459, 1.0, 1.0, -1.0, 4.00226156638127
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 1.0, 1.0, -1.0, 4.853847025112589
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, -4.391764542228508
0.1555733213726611, 1.0, 1.0, -0.1935322341815029, -3.8049888743139575
0.8888525958318381, 1.0, 1.0, -1.0, -3.273132747011717
1.0, 1.0, 1.0, -0.5945931245101431, -4.131232222039143
0.6397273955471275, 1.0, 1.0, 0.18111480224200516, -3.8049888743139575
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -1.0, 4.515186760175761
0.6838200866820664, 0.8959698879671875, 1.0, -0.7431553249576122, -3.273132747011717
1.0, 0.763369172375775, 0.4560952254655172, -1.0, 4.853847025112589
0.7149713407522459, 1.0, 1.0, -1.0, 3.423683796015379
0.7890604274585586, 1.0, 0.4560952254655172, -0.6217829468000698, 4.853847025112589
0.5156338956787295, 1.0, 0.6971657958060572, -1.0, -2.5950218047035345
0.6838200866820664, 1.0, 0.7146115585108329, -1.0, 4.853847025112589
0.7890604274585586, 0.5190795755456487, 0.8026914472414731, -1.0, -5.944318684527186
1.0, 0.763369172375775, 0.03697812912164178, -1.0, 3.423683796015379
-0.17492780254104923, 1.0, 1.0, -0.5450487508906153, -3.644648372579484
0.8236189549701729, 1.0, 1.0, -0.11769605462207133, -3.8049888743139575
-0.15244446498336728, 1.0, 1.0, -0.5945931245101431, -3.5110150986266486
1.0, 1.0, 0.6720711673493823, -1.0, 4.853847025112589
0.14595723423560825, 1.0, 1.0, -1.0, -6.283185307179586
0.8236189549701729, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
0.7890604274585586, 0.5190795755456487, 1.0, -0.11769605462207133, -3.8049888743139575
0.1555733213726611, 1.0, 1.0, -1.0, -3.273132747011717
0.7890604274585586, 0.5190795755456487, 0.4560952254655172, -0.7820352608622168, 5.223872044462343
0.6838200866820664, 1.0, 1.0, -0.7645053476306197, -3.273132747011717
1.0, 0.8959698879671875, 1.0, -1.0, -3.273132747011717
1.0, 1.0, 1.0, -0.7645053476306197, -3.358466020345134
1.0, 1.0, 1.0, -0.017227253944936294, -3.6877834361247324
0.8236189549701729, 1.0, 0.8026914472414731, -1.0, -5.944318684527186
0.6838200866820664, 1.0, 1.0, -0.11769605462207133, -3.8049888743139575
0.049512960887829416, 1.0, 1.0, -1.0, 3.7452420507809525
0.6838200866820664, 0.8166349995456667, 1.0, -0.9806066496023582, -3.6587053821293116
0.7890604274585586, 1.0, 1.0, -1.0, 5.406915913584061
0.6838200866820664, 0.8982149406601865, 0.47026267809743205, -1.0, 4.853847025112589
0.7928896668588322, 1.0, 1.0, -1.0, -2.5950218047035345
0.5156338956787295, 1.0, 0.708240453673618, -0.8693128140956033, -3.273132747011717
0.7407462119428725, 1.0, 1.0, -1.0, 6.111714290411587
0.8236189549701729, 0.6615405467313131, 0.5915478728070523, -1.0, 3.7452420507809525
1.0, 1.0, 1.0, -1.0, 5.406915913584061
0.824303913494964, 1.0, 1.0, -1.0, 3.7452420507809525
1.0, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
0.9530781313614132, -0.3332259485814485, 0.7569960381695221, -0.5945931245101431, -3.5110150986266486
-0.17492780254104923, 1.0, 1.0, -0.7645053476306197, -3.273132747011717
0.8941125599299826, 1.0, 1.0, -0.6446980505599204, -3.273132747011717
1.0, 1.0, 1.0, -0.31661751296821183, -4.7564227579113645
0.6838200866820664, 1.0, 0.5793876786444948, -0.8953275678989838, -3.273132747011717
0.8391162652844525, 0.5190795755456487, 0.4560952254655172, -1.0, 4.853847025112589
0.7890604274585586, 0.5190795755456487, 0.8199181341893055, -1.0, 6.1036842338241515
0.898337313070875, 1.0, 1.0, -1.0, -5.878890759735681
0.9188005037784608, 0.7544941781789564, 1.0, -0.8344758394665852, 3.905552940362894
0.8941125599299826, 1.0, 0.9932976243209766, -1.0, -6.283185307179586
0.8236189549701729, 1.0, 0.9398245442074965, -0.6970142021352139, 5.406915913584061
0.7890604274585586, 0.6615405467313131, 0.5915478728070523, -1.0, 3.7452420507809525
0.7890604274585586, 0.6110922548250197, 1.0, -0.5945931245101431, -3.5169911330674934
1.0, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
0.7890604274585586, 0.5190795755456487, 0.928017986580646, -0.7582704139936365, -4.7564227579113645
0.7904418390192544, 1.0, 0.4560952254655172, -1.0, 4.853847025112589
1.0, 0.9237212280365203, 0.7276508964954506, -0.6160704474303665, -3.6295254068166645
1.0, 0.9398863126452294, 0.2470357923027212, -0.7658442594099506, 3.5311321938774194
