0.9677554783019767, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.7560222448678192, 0.9434852797035133, 0.8926097622560223, 0.3531335517846267
0.5198767465899728, 0.5628779766290464, 1.0, 1.0
0.09547650588603052, 0.9434852797035133, 0.4635335046124006, -0.0035183849529124567
0.8250784310443721, 0.2648612364674252, 0.36172486297852013, 0.13714093783847714
0.9677554783019767, 0.4126362387379561, 1.0, 1.0
0.4566829052831196, 0.670513683763409, 0.6077119489367834, 0.046520879506654844
0.9068564170261487, 0.7773330955057811, 0.34433124906614665, 0.2696439037932886
0.9677554783019767, 0.31769477880724006, 0.36172486297852013, 0.3851872195151459
0.9677554783019767, 0.2648612364674252, 0.36172486297852013, 0.3851872195151459
0.5739855948848038, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.7560222448678192, 0.9434852797035133, 0.11195467569896866, -0.0035183849529124567
0.9677554783019767, 0.9434852797035133, 1.0, 0.3531335517846267
0.8250784310443721, 0.4126362387379561, 0.36172486297852013, 0.3851872195151459
0.5609997311215645, 0.55419520912642, -0.20936827364571298, -0.0035183849529124567
0.9677554783019767, 0.8068340973610648, 0.8277820265990087, 0.3531335517846267
0.5609997311215645, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.9068564170261487, 0.6952859523308772, 0.11195467569896866, -0.0035183849529124567
0.5198767465899728, 0.5628779766290464, 0.5535141442169708, 1.0
0.5739855948848038, 0.9434852797035133, 0.21724070340766755, -0.0035183849529124567
0.5739855948848038, 0.9434852797035133, -0.1161486996513168, 0.2943397961239337
0.8455941410129555, 0.2648612364674252, 0.36172486297852013, 0.3851872195151459
0.5198767465899728, 0.5628779766290464, 0.36172486297852013, 0.3851872195151459
0.5739855948848038, 0.9434852797035133, 0.11195467569896866, -0.49115144878664296
0.9677554783019767, 1.0, 0.36172486297852013, 0.3851872195151459
0.8455941410129555, 0.2648612364674252, 0.6448067715861339, 0.3531335517846267
0.5198767465899728, -0.011045976175533934, 0.36172486297852013, 0.3851872195151459
0.8455941410129555, 0.2648612364674252, 0.36172486297852013, 0.3851872195151459
0.5739855948848038, 0.5147947066249079, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, -0.12653065243363915, 0.6182823054281513, 0.6182914773701568
0.5609997311215645, 0.2648612364674252, -0.1318846861232812, 0.3851872195151459
0.5609997311215645, 0.2648612364674252, -0.1318846861232812, 0.3851872195151459
0.7020351786905962, 0.2648612364674252, 0.36172486297852013, 0.13714093783847714
0.6775846298472085, 0.8964838471969677, 0.36172486297852013, 0.3851872195151459
0.9677554783019767, 0.4126362387379561, 1.0, 0.3531335517846267
0.9677554783019767, 0.9434852797035133, 0.9574652448606475, 1.0
0.5739855948848038, 1.0, 0.11195467569896866, -0.0035183849529124567
0.9068564170261487, 0.9434852797035133, 0.3975437354145892, 0.005748413090618465
0.9677554783019767, 0.5628779766290464, 0.6952840531343341, 1.0
0.5198767465899728, 0.9434852797035133, 0.8926097622560223, 0.3531335517846267
0.5609997311215645, 0.2648612364674252, 0.6182823054281513, 0.6182914773701568
1.0, -0.12653065243363915, 0.020875648541443304, 0.6426661892390523
0.8455941410129555, 0.9434852797035133, 1.0, 1.0
0.5739855948848038, 0.5147947066249079, 0.6182823054281513, 0.6182914773701568
0.6144820397024, 0.9434852797035133, 0.4635335046124006, -0.22132931259773692
1.0, 0.4126362387379561, 0.9574652448606475, 1.0
0.9677554783019767, 0.2648612364674252, 0.6448067715861339, 0.3531335517846267
0.5722623755701656, 0.4126362387379561, 0.9574652448606475, 1.0
0.9677554783019767, 0.5628779766290464, 1.0, 1.0
0.5198767465899728, 0.9175078118832857, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 0.9434852797035133, 0.4635335046124006, -0.2502334473647987
1.0, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 1.0, 0.11195467569896866, 0.005748413090618465
0.5739855948848038, 0.4126362387379561, 0.9574652448606475, 1.0
0.5739855948848038, 1.0, 0.11195467569896866, 0.005748413090618465
0.9677554783019767, 0.5628779766290464, 0.1916261877643386, 0.6182914773701568
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.9677554783019767, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.5609997311215645, 0.55419520912642, -0.20936827364571298, -0.0035183849529124567
0.9677554783019767, -0.12653065243363915, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 0.4126362387379561, 0.9574652448606475, 1.0
0.9677554783019767, 0.4126362387379561, 0.9574652448606475, 1.0
0.9677554783019767, 0.4126362387379561, 1.0, 0.7979396141102819
0.9677554783019767, 0.4126362387379561, 1.0, 1.0
0.9677554783019767, -0.12653065243363915, 0.1259116109234948, 0.6182914773701568
0.5739855948848038, 0.5147947066249079, 0.6182823054281513, 0.6182914773701568
0.9068564170261487, 0.5628779766290464, 0.4635335046124006, -0.0035183849529124567
0.5198767465899728, 1.0, 0.11195467569896866, -0.0035183849529124567
0.9677554783019767, -0.12653065243363915, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, -0.12653065243363915, 0.6182823054281513, 0.6182914773701568
0.5609997311215645, 0.6952859523308772, 0.36172486297852013, 0.3851872195151459
0.9068564170261487, 0.5628779766290464, -0.2976869655262335, -0.06508961268109492
0.5198767465899728, 0.9434852797035133, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 0.5628779766290464, 1.0, 1.0
0.5739855948848038, 1.0, 0.11195467569896866, 0.005748413090618465
0.5198767465899728, 0.5628779766290464, 0.36172486297852013, 0.3851872195151459
0.9677554783019767, 0.960190571141592, 0.4635335046124006, -0.0035183849529124567
0.5198767465899728, 0.4126362387379561, 0.9574652448606475, 1.0
0.5185247667196272, 0.5628779766290464, 0.6952840531343341, 1.0
0.9677554783019767, 0.9434852797035133, 0.9574652448606475, 1.0
0.9677554783019767, 0.4126362387379561, 0.11195467569896866, 0.005748413090618465
0.9677554783019767, 1.0, 0.9574652448606475, 1.0
0.5198767465899728, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.5628779766290464, 0.36172486297852013, 0.3851872195151459
0.5739855948848038, 0.4126362387379561, 0.9574652448606475, 1.0
0.5739855948848038, 0.5147947066249079, 0.9934489076099622, 0.6182914773701568
1.0, 0.16790516795843424, 0.9574652448606475, 1.0
0.9677554783019767, 0.4126362387379561, 1.0, 1.0
0.9677554783019767, 0.960190571141592, 0.4635335046124006, -0.0035183849529124567
1.0, 0.4126362387379561, 0.9574652448606475, 1.0
0.9677554783019767, 0.5628779766290464, 1.0, 1.0
1.0, 0.960190571141592, 0.4635335046124006, 0.3564613014584398
1.0, 0.5628779766290464, 1.0, 1.0
0.9428545218442856, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.5739855948848038, 0.2583397765237737, 1.0, 1.0
1.0, 0.4126362387379561, 0.9574652448606475, 1.0
0.9677554783019767, 0.9434852797035133, 1.0, 1.0
0.9677554783019767, 0.5718456518291228, 0.4635335046124006, -0.2502334473647987
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.7530333979639406, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 0.4126362387379561, 0.9574652448606475, 1.0
1.0, 0.22866424704561328, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 0.5147947066249079, 0.6182823054281513, 0.6182914773701568
0.5739855948848038, 0.4126362387379561, 0.9574652448606475, 0.903937618275675
0.9677554783019767, 0.5628779766290464, 1.0, 1.0
0.9677554783019767, 0.960190571141592, 0.4635335046124006, -0.0035183849529124567
0.9677554783019767, 0.4126362387379561, 0.9574652448606475, 1.0
0.5722623755701656, 0.5628779766290464, 1.0, 1.0
0.9677554783019767, 0.960190571141592, -0.033983303674883114, -0.0035183849529124567
0.9677554783019767, 0.9434852797035133, 0.9574652448606475, 1.0
0.9677554783019767, 0.4126362387379561, 0.9574652448606475, 1.0
0.9677554783019767, 0.5628779766290464, 1.0, 1.0
1.0, 0.4126362387379561, 0.4635335046124006, -0.41780231944931157
0.5324908056714613, 0.9434852797035133, 0.9574652448606475, 1.0
0.9677554783019767, 0.5628779766290464, 0.36172486297852013, -0.06403972653505319
0.5198767465899728, 0.4126362387379561, 1.0, 1.0
0.5722623755701656, 0.4126362387379561, 0.9574652448606475, 1.0
0.5609997311215645, -0.017215961975515448, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 0.47357171527113207, 0.36172486297852013, 0.3851872195151459
0.5198767465899728, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 0.960190571141592, 0.4635335046124006, -0.0035183849529124567
0.9677554783019767, 0.960190571141592, 0.4635335046124006, -0.0035183849529124567
0.9677554783019767, 0.4126362387379561, 1.0, 1.0
0.9677554783019767, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 0.6986393823986492, 0.6754179706120994, -0.2502334473647987
0.9677554783019767, 0.9944668160400314, 0.7294771536730209, 1.0
0.9677554783019767, 0.4126362387379561, 0.9574652448606475, 1.0
1.0, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.7188593084315498, 0.960190571141592, 0.4635335046124006, -0.0035183849529124567
0.9677554783019767, 0.960190571141592, -0.033983303674883114, -0.0035183849529124567
0.9677554783019767, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 0.5628779766290464, 1.0, 1.0
0.9428545218442856, 0.2583397765237737, 1.0, 1.0
0.5739855948848038, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.960190571141592, 0.4635335046124006, 0.3564613014584398
1.0, 0.16790516795843424, 1.0, 1.0
0.5648173956140501, 0.2784430401000114, 0.4635335046124006, -0.41780231944931157
1.0, 0.9434852797035133, 0.36172486297852013, 0.3851872195151459
0.9677554783019767, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.6600030567883923, 0.960190571141592, 0.4635335046124006, -0.0035183849529124567
0.5739855948848038, 0.2583397765237737, 1.0, 1.0
0.8861663073402409, 0.5628779766290464, 0.6182823054281513, 1.0
0.9677554783019767, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.9147007980693953, 0.5147947066249079, 0.6182823054281513, 0.6182914773701568
0.9677554783019767, 0.3886635686543618, 1.0, 1.0
1.0, 0.4126362387379561, 1.0, 1.0
0.5739855948848038, 0.2583397765237737, 0.4635335046124006, -0.0035183849529124567
0.9677554783019767, 1.0, 1.0, 1.0
0.9677554783019767, 0.9434852797035133, 0.9574652448606475, 1.0
1.0, 0.4126362387379561, 0.9574652448606475, 1.0
0.5739855948848038, 0.960190571141592, -0.033983303674883114, -0.0035183849529124567
0.9677554783019767, 0.46904931659156424, 1.0, 1.0
1.0, 0.960190571141592, 0.4635335046124006, 0.3564613014584398
1.0, 0.960190571141592, 0.4635335046124006, -0.029660418157439583
0.9677554783019767, 0.4126362387379561, 0.9574652448606475, 0.759846671618808
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.5739855948848038, 0.960190571141592, 0.4635335046124006, 0.3564613014584398
1.0, 0.2583397765237737, 1.0, 1.0
1.0, 0.5628779766290464, 0.525598590844712, 0.6182914773701568
1.0, 0.960190571141592, 0.4635335046124006, 0.036364897294329124
0.5198767465899728, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.9428545218442856, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
0.5739855948848038, 0.2583397765237737, 1.0, 1.0
0.48824541418026013, 0.5628779766290464, 1.0, 1.0
0.9677554783019767, 0.5628779766290464, 0.6182823054281513, 0.9866545936935971
0.5198767465899728, 0.5628779766290464, 1.0, 0.6182914773701568
0.9677554783019767, 0.960190571141592, 0.4635335046124006, -0.0035183849529124567
0.9428545218442856, 0.9915368674632717, 0.4635335046124006, -0.41780231944931157
0.5198767465899728, 0.3532802463187953, 0.9574652448606475, 1.0
1.0, 0.16790516795843424, 0.6182823054281513, 0.6182914773701568
0.5198767465899728, 0.960190571141592, 0.4635335046124006, 0.3564613014584398
1.0, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
1.0, 0.960190571141592, 0.06586737240500007, 0.3564613014584398
1.0, 0.16790516795843424, 0.9574652448606475, 1.0
0.9677554783019767, 0.741377658629988, 0.4013601324460224, 0.6182914773701568
0.9677554783019767, 0.3606421155439098, 0.5349741730773852, 1.0
0.5739855948848038, 0.4126362387379561, 1.0, 1.0
0.9677554783019767, 0.5147947066249079, 0.9934489076099622, 0.6182914773701568
1.0, 0.960190571141592, 1.0, 1.0
0.5739855948848038, 0.2583397765237737, 0.4635335046124006, 0.3564613014584398
1.0, 1.0, 0.5349741730773852, 1.0
0.9677554783019767, 0.3606421155439098, 0.4635335046124006, 0.3564613014584398
0.5739855948848038, 0.960190571141592, 0.0866786636333906, -0.0035183849529124567
0.5739855948848038, 0.960190571141592, -0.033983303674883114, -0.0035183849529124567
0.5198767465899728, 0.16790516795843424, 0.6182823054281513, 0.6182914773701568
1.0, 0.3532802463187953, 0.9574652448606475, 1.0
1.0, 0.960190571141592, 0.4635335046124006, 0.036364897294329124
1.0, 0.960190571141592, 0.41653614062480393, 0.3564613014584398
0.5739855948848038, 0.960190571141592, 0.4635335046124006, 0.036364897294329124
1.0, 0.2583397765237737, 1.0, 1.0
1.0, 0.9434852797035133, 0.6182823054281513, 0.6182914773701568
1.0, 0.16790516795843424, 0.36172486297852013, 0.3851872195151459
1.0, 0.16790516795843424, 0.9574652448606475, 0.5536060875026148
1.0, 0.960190571141592, 0.4635335046124006, 0.036364897294329124
1.0, 0.960190571141592, 0.06586737240500007, 0.3564613014584398
1.0, 0.960190571141592, 0.4635335046124006, 0.036364897294329124
0.9677554783019767, 0.960190571141592, 0.4635335046124006, -0.0035183849529124567
0.7188593084315498, 0.960190571141592, -0.033983303674883114, -0.0035183849529124567
0.5198767465899728, 0.3532802463187953, 0.9574652448606475, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.9677554783019767, 0.5628779766290464, 0.6182823054281513, 1.0
0.9677554783019767, 0.3886635686543618, 1.0, 1.0
1.0, 0.6177944661871332, 0.5349741730773852, 1.0
0.9677554783019767, 0.3606421155439098, 0.48009199713115935, 0.3564613014584398
1.0, 0.960190571141592, 0.4635335046124006, 0.8184302862719951
1.0, 0.960190571141592, 0.06586737240500007, -0.06966489869321046
0.9677554783019767, 0.3952911884394842, 1.0, 1.0
0.48824541418026013, 0.3886635686543618, 1.0, 1.0
1.0, 0.3886635686543618, 1.0, 1.0
0.7202898260713932, 0.2583397765237737, 1.0, 1.0
0.9677554783019767, 0.5628779766290464, 0.4635335046124006, -0.41780231944931157
1.0, 0.9434852797035133, 1.0, 1.0
0.9428545218442856, 0.5628779766290464, 0.9574652448606475, 1.0
0.5198767465899728, 0.3532802463187953, 0.6182823054281513, 0.6182914773701568
0.5739855948848038, 0.7584291300702353, 1.0, 1.0
1.0, 0.960190571141592, 0.4635335046124006, 0.3564613014584398
1.0, 0.960190571141592, -0.2616621358403941, 0.3564613014584398
1.0, 0.960190571141592, 0.47331627329321513, 0.3564613014584398
0.5739855948848038, 0.2583397765237737, 1.0, 1.0
0.9677554783019767, 0.960190571141592, -0.033983303674883114, -0.0035183849529124567
0.9677554783019767, 0.5628779766290464, 0.6182823054281513, 0.6182914773701568
1.0, 0.960190571141592, 0.4635335046124006, 0.036364897294329124
1.0, 0.16790516795843424, 0.6182823054281513, 0.6182914773701568
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.9677554783019767, 0.3606421155439098, 0.4635335046124006, -0.0035183849529124567
0.9677554783019767, 0.960190571141592, 0.5349741730773852, 1.0
0.720344361705914, 0.960190571141592, 0.4635335046124006, 0.3564613014584398
1.0, 0.3606421155439098, 0.5349741730773852, 1.0
1.0, 0.3606421155439098, 0.5349741730773852, 1.0
1.0, 0.3606421155439098, 0.5349741730773852, 1.0
0.5198767465899728, 0.3532802463187953, 0.4635335046124006, 0.036364897294329124
1.0, 0.960190571141592, 0.6182823054281513, 0.6182914773701568
0.5739855948848038, 0.7309710702306148, 0.4635335046124006, 0.3564613014584398
1.0, 0.960190571141592, 0.0866786636333906, -0.0035183849529124567
0.9677554783019767, 0.960190571141592, 0.2941851433312509, 0.036364897294329124
1.0, 0.960190571141592, -0.033983303674883114, -0.0035183849529124567
0.5739855948848038, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.960190571141592, 0.0866786636333906, -0.0035183849529124567
0.5739855948848038, 0.960190571141592, 1.0, 1.0
0.5739855948848038, 0.2583397765237737, -0.2489317911751392, -0.0035183849529124567
1.0, 0.3532802463187953, 0.6182823054281513, 0.6182914773701568
0.5198767465899728, 0.960190571141592, 0.41653614062480393, 0.3564613014584398
1.0, 0.960190571141592, 0.6182823054281513, 0.6182914773701568
1.0, 0.9434852797035133, 0.4635335046124006, 0.8184302862719951
1.0, 0.960190571141592, -0.2616621358403941, 0.2144632793548381
1.0, 0.9434852797035133, 1.0, 1.0
1.0, 0.9434852797035133, 0.6182823054281513, 1.0
0.9677554783019767, 0.5628779766290464, 0.4635335046124006, -0.41780231944931157
1.0, 0.9434852797035133, 0.4635335046124006, 0.3564613014584398
1.0, 0.960190571141592, 0.6182823054281513, 0.6182914773701568
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.16790516795843424, 0.36172486297852013, 0.3851872195151459
0.9677554783019767, 0.960190571141592, 0.06586737240500007, 0.28269730298710916
1.0, 0.5628779766290464, 0.6182823054281513, 1.0
0.9428545218442856, 0.33055362736345173, 0.06586737240500007, 0.3564613014584398
1.0, 0.960190571141592, 0.5558920897169245, 1.0
1.0, 0.5628779766290464, 0.6182823054281513, 1.0
0.9677554783019767, 0.960190571141592, 0.06586737240500007, 0.6551095213079684
1.0, 0.1346754065829966, 0.24692528280621462, 0.6182914773701568
0.9677554783019767, 0.9434852797035133, 0.6182823054281513, 0.6182914773701568
0.7728328600355506, 0.9434852797035133, 1.0, 1.0
0.8206490832238557, 0.2583397765237737, 0.4635335046124006, -0.41780231944931157
0.5198767465899728, 0.3532802463187953, 0.36172486297852013, 0.3851872195151459
1.0, 0.16790516795843424, 0.6182823054281513, 0.6182914773701568
0.5739855948848038, 0.960190571141592, 0.9574652448606475, 0.6327933386865633
0.9428545218442856, 0.5628779766290464, 0.0866786636333906, -0.0035183849529124567
1.0, 0.7348204424863709, -0.2616621358403941, 0.3564613014584398
0.9523201106936843, 0.2583397765237737, 1.0, 1.0
1.0, 0.16790516795843424, 0.2768360501294298, 0.3851872195151459
0.5739855948848038, 0.960190571141592, 0.3610335164024837, -0.0035183849529124567
1.0, 0.9434852797035133, 0.6182823054281513, 0.6182914773701568
0.5739855948848038, 0.2583397765237737, 1.0, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.5739855948848038, 0.960190571141592, 0.0866786636333906, -0.0035183849529124567
0.9677554783019767, 0.3606421155439098, 0.5349741730773852, 1.0
1.0, 0.960190571141592, 0.5349741730773852, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, 0.036364897294329124
1.0, 0.960190571141592, 0.4635335046124006, -0.41780231944931157
1.0, 0.9434852797035133, 0.4635335046124006, 0.8184302862719951
1.0, 1.0, 0.4635335046124006, 0.3564613014584398
1.0, 0.960190571141592, 0.5349741730773852, 0.8471911119253911
0.5505168494350586, 0.3606421155439098, 0.5558920897169245, 1.0
1.0, 0.960190571141592, 0.06586737240500007, 0.6551095213079684
0.9677554783019767, 0.960190571141592, 0.5184210661238932, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.9434852797035133, 0.2865460870359551, 0.036364897294329124
1.0, 0.7607258773904254, 0.6182823054281513, 1.0
1.0, 0.960190571141592, -0.033983303674883114, -0.0035183849529124567
1.0, 0.960190571141592, 0.9574652448606475, 0.6327933386865633
0.5739855948848038, 1.0, -0.2616621358403941, 0.2144632793548381
1.0, 0.960190571141592, 0.9574652448606475, 0.6327933386865633
0.5739855948848038, 0.9434852797035133, 0.6182823054281513, 0.6182914773701568
1.0, 0.960190571141592, 0.4174668699850572, 0.8184302862719951
1.0, 0.9434852797035133, 0.5558920897169245, 0.5424357003827048
0.9677554783019767, 0.960190571141592, 0.4635335046124006, 0.3564613014584398
1.0, 0.9434852797035133, 0.06586737240500007, 0.6551095213079684
1.0, 0.960190571141592, 0.9574652448606475, 0.5865572947595052
0.5739855948848038, 0.9434852797035133, 0.6182823054281513, 1.0
1.0, 0.4487570009004137, 1.0, 1.0
0.7728328600355506, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.7011508194051602, 0.08894862150008187, -0.6194835369716735
1.0, 0.3606421155439098, 0.5349741730773852, 1.0
1.0, 0.9434852797035133, 0.6182823054281513, 1.0
0.9727596721824718, 0.3606421155439098, 0.6105096245903608, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, 0.3564613014584398
1.0, 0.9434852797035133, 0.6182823054281513, 0.6182914773701568
0.6448376769010172, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
0.5739855948848038, 0.8129805018165205, 0.4635335046124006, 0.3564613014584398
1.0, 0.9434852797035133, 0.3610335164024837, -0.0035183849529124567
1.0, 1.0, 1.0, 1.0
0.7728328600355506, 0.9434852797035133, 0.4635335046124006, 0.04750268041672756
1.0, 0.3532802463187953, 0.36172486297852013, 0.3851872195151459
0.5198767465899728, 0.960190571141592, 0.06586737240500007, 0.6551095213079684
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.6521142088726993, 0.4635335046124006, 0.4928733691796069
0.7172482594310471, 0.3532802463187953, 0.48773900407555804, 0.6461059669331828
0.5198767465899728, 0.960190571141592, -0.2616621358403941, 0.2144632793548381
1.0, 0.960190571141592, 0.5349741730773852, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, 0.8184302862719951
0.6324659665453862, 0.960190571141592, 0.9574652448606475, 0.6327933386865633
0.5739855948848038, 0.960190571141592, -0.2616621358403941, 0.2144632793548381
1.0, 0.9434852797035133, 0.6182823054281513, 1.0
1.0, 0.3606421155439098, 0.5349741730773852, 1.0
1.0, 0.960190571141592, 0.4635335046124006, -0.41780231944931157
1.0, 0.9434852797035133, -0.2616621358403941, 0.2144632793548381
0.5739855948848038, 0.960190571141592, 0.9574652448606475, 0.6327933386865633
0.22541302949122166, 0.960190571141592, 1.0, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, 0.3564613014584398
1.0, 0.9434852797035133, 0.2865460870359551, 0.036364897294329124
1.0, 1.0, 0.4635335046124006, 0.8339688491304218
0.6757992871465026, 0.960190571141592, 0.5349741730773852, 1.0
1.0, 0.3606421155439098, 0.4635335046124006, -0.41780231944931157
1.0, 0.47741327367703157, 0.5349741730773852, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.960190571141592, 0.5349741730773852, 0.8471911119253911
1.0, 0.7607258773904254, 0.6182823054281513, 1.0
1.0, 0.6991361908487922, 1.0, 1.0
0.9677554783019767, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.960190571141592, 0.4635335046124006, 0.8366159707837086
1.0, 0.9434852797035133, 0.4635335046124006, -0.7675782413506057
1.0, 0.960190571141592, 0.9574652448606475, 0.6327933386865633
1.0, 0.960190571141592, 0.06586737240500007, 0.6551095213079684
1.0, 0.960190571141592, 0.06586737240500007, 0.6551095213079684
1.0, 0.960190571141592, 0.8738945240084925, 0.6327933386865633
1.0, 0.3606421155439098, 0.5349741730773852, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, 0.3564613014584398
1.0, 0.9434852797035133, 0.2865460870359551, 0.036364897294329124
0.7172482594310471, 0.3532802463187953, 0.5349741730773852, 0.8471911119253911
0.6655248582003553, 0.960190571141592, 0.48773900407555804, 0.6461059669331828
0.5739855948848038, 0.960190571141592, 0.06586737240500007, 0.7113061471603017
1.0, 1.0, 0.20593800881644753, 0.2144632793548381
0.9677554783019767, 0.960190571141592, 0.4635335046124006, 0.3564613014584398
1.0, 1.0, 0.2865460870359551, 0.036364897294329124
1.0, 1.0, 0.6182823054281513, 1.0
1.0, 0.7607258773904254, 0.06586737240500007, 0.6551095213079684
1.0, 0.9434852797035133, 0.06586737240500007, 0.6551095213079684
1.0, 1.0, 1.0, 1.0
0.9677554783019767, 0.960190571141592, 0.4918778091861382, 0.3564613014584398
1.0, 0.7607258773904254, 0.6182823054281513, 1.0
1.0, 1.0, 1.0, 0.6327933386865633
1.0, 0.9226744814315629, 0.5629558679522124, 0.5424357003827048
1.0, 0.9434852797035133, 0.06586737240500007, 0.6551095213079684
1.0, 0.960190571141592, 0.4174668699850572, 0.8184302862719951
0.9677554783019767, 0.960190571141592, 0.4635335046124006, 0.035405907004263826
1.0, 0.3606421155439098, 0.6179591779757687, 1.0
1.0, 0.9434852797035133, 0.56254679553605, -0.7522547575381304
1.0, 0.3606421155439098, 0.5349741730773852, 1.0
1.0, 0.9434852797035133, 0.4635335046124006, 0.8184302862719951
0.9677554783019767, 0.960190571141592, 0.5184210661238932, 1.0
1.0, 1.0, 0.4174668699850572, 0.8184302862719951
1.0, 0.960190571141592, 0.8799488928487306, 0.5424357003827048
1.0, 0.960190571141592, 0.5349741730773852, 1.0
1.0, 0.3606421155439098, 0.5349741730773852, 0.8471911119253911
1.0, 0.960190571141592, 0.4174668699850572, 0.8184302862719951
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.9434852797035133, 0.011447246376315334, 0.036364897294329124
1.0, 1.0, 0.833724549972832, 1.0
1.0, 0.960190571141592, 0.5184210661238932, 1.0
0.9677554783019767, 1.0, 0.2865460870359551, 0.412791382498492
1.0, 1.0, 0.5184210661238932, 1.0
0.9677554783019767, 0.8275549867514649, 0.06586737240500007, 0.5786462240149592
1.0, 0.7696496678648544, 1.0, 1.0
1.0, 0.6991361908487922, 0.8509805017400234, 0.3564613014584398
0.6156606376891831, 0.9434852797035133, 0.4635335046124006, -0.5780658935036321
1.0, 0.9434852797035133, 0.07509461636029036, -0.41780231944931157
1.0, 0.977667978830883, 0.4635335046124006, 0.8366159707837086
1.0, 0.960190571141592, 0.5349741730773852, 1.0
1.0, 0.7492211988734957, 0.9973109150799188, 1.0
0.6757992871465026, 0.7670017923213367, 1.0, 0.41900273553793943
1.0, 1.0, -0.05617751926243164, 0.036364897294329124
1.0, 0.9434852797035133, 0.2865460870359551, 0.036364897294329124
1.0, 0.7607258773904254, 0.6182823054281513, 1.0
0.9904285703575944, 0.9434852797035133, 0.4635335046124006, -0.7675782413506057
1.0, 0.9434852797035133, 0.4635335046124006, -0.41780231944931157
1.0, 0.9434852797035133, 0.06586737240500007, 0.6551095213079684
1.0, 0.6053303008888085, 1.0, 0.6319642194491102
0.5616761187953968, 0.960190571141592, 0.5184210661238932, 1.0
1.0, 0.9434852797035133, 0.46836600870274836, 1.0
0.9677554783019767, 0.960190571141592, 0.4635335046124006, 0.3564613014584398
1.0, 0.9434852797035133, 0.4635335046124006, -0.7675782413506057
0.5827722608396658, 0.9434852797035133, 0.06586737240500007, 0.7890899314079715
1.0, 0.9627750396709507, 0.4635335046124006, -0.41780231944931157
1.0, 0.9434852797035133, 0.06586737240500007, 0.6551095213079684
1.0, 0.960190571141592, 0.4635335046124006, -0.7675782413506057
1.0, 0.9434852797035133, 0.5349741730773852, 1.0
1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 0.6327933386865633
0.6355592087405354, 1.0, 0.6182823054281513, 1.0
1.0, 1.0, 0.4174668699850572, 0.8184302862719951
