0.8398, 0.9040228882510096, 0.5090300525522435, 0.9404256467469023
1.0, 0.7644384239091124, 1.0, 0.9404256467469023
0.7942206682559697, 0.7355413329347469, 0.5090300525522435, 0.9404256467469023
0.8713580853810616, 0.7970441010902661, 1.0, 0.8272544865885451
0.8398, 0.7970441010902661, 1.0, 0.694878846904885
0.8145631520578963, 1.0, 0.5006423100113313, 0.873977146588985
1.0, 0.7355413329347469, 0.17276456031104637, 0.873977146588985
0.5538032558992104, 0.7644384239091124, 1.0, 0.9404256467469023
1.0, 1.0, 0.7866408462394199, 1.0
0.8713580853810616, 1.0, 0.7866408462394199, 1.0
0.5463799168738459, 0.7355413329347469, 0.6557905799076906, 0.873977146588985
0.5538032558992104, 0.7355413329347469, 0.6557905799076906, 0.873977146588985
0.5538032558992104, 0.3397581300327437, 0.23929800930522194, 1.0
1.0, 0.9040228882510096, 0.8176792702815292, 0.24399854244064778
0.8713580853810616, 1.0, 0.7866408462394199, 1.0
0.4029185426577242, 0.7355413329347469, 0.7866408462394199, 1.0
0.43405318451603214, 0.7355413329347469, 1.0, 0.8037495424204526
0.8398, 0.48095403531682235, 0.15022776523352377, 0.9404256467469023
0.4029185426577242, 0.7355413329347469, 0.6658014433402419, 0.873977146588985
0.9619515863294108, 1.0, 0.7866408462394199, 1.0
0.8398, 0.6421370122874343, 0.5006423100113313, 0.873977146588985
0.8398, 1.0, 0.7866408462394199, 1.0
1.0, 0.9040228882510096, 0.5090300525522435, 0.9404256467469023
0.8398, 0.8134178270483021, 1.0, 0.8272544865885451
0.4029185426577242, 1.0, 0.7866408462394199, 1.0
0.8398, 1.0, 0.6557905799076906, 1.0
1.0, 0.48498201717316425, 1.0, 0.36401284970795866
0.8398, 0.8134178270483021, 1.0, 0.8272544865885451
0.8713580853810616, 0.7970441010902661, 0.7866408462394199, 1.0
0.8713580853810616, 1.0, 1.0, 0.8272544865885451
0.8398, 0.9040228882510096, 0.5090300525522435, 0.5487132705971418
0.8398, 0.9040228882510096, 0.5090300525522435, 0.6628429924720021
0.7723333976740351, 1.0, 0.8541370969533804, 0.873977146588985
0.5538032558992104, 0.7355413329347469, 0.6557905799076906, 0.873977146588985
0.8713580853810616, 0.7355413329347469, 0.5090300525522435, 0.9404256467469023
0.7942206682559697, 1.0, 0.7866408462394199, 1.0
0.8713580853810616, 0.9040228882510096, 0.805284171372482, 0.6628429924720021
0.8398, 1.0, 0.7866408462394199, 1.0
0.4029185426577242, 0.7355413329347469, 0.7866408462394199, 1.0
0.9493967848249578, 0.8908043732956653, 1.0, 0.8062725535006253
0.7942206682559697, 0.8647002748256121, 1.0, 0.36401284970795866
1.0, 1.0, 0.7866408462394199, 1.0
0.5538032558992104, 0.7355413329347469, 1.0, 0.7059472317094412
