0.7292528399866834, 0.893156255927916, 1.0, 1.0
0.4485596422900001, 0.3790891474466537, -0.01226731321080654, 0.2004829942340881
0.7292528399866834, 0.7615268033833843, -0.02252305832857937, 0.7698260387250675
0.8074584850750783, 0.7615268033833843, 1.0, 0.8829212995740643
0.7395650560856095, 0.7508852106808075, 0.33322577728016756, 0.7698260387250675
0.7844719949343906, 0.9233107979676154, -0.20761048060464893, 0.8053
0.4913090929766244, 1.0, 0.6734823046645799, 0.2004829942340881
0.5479474134906671, 0.7615268033833843, 1.0, 1.0
0.8158325350681372, 0.7508852106808075, 0.7440828025651816, 0.6853173921788809
0.8987202636660777, 1.0, -0.02252305832857937, 0.7698260387250675
0.7844719949343906, 0.7615268033833843, 1.0, 0.7401376624127824
0.7292528399866834, 0.7716501767134146, 0.33322577728016756, 0.7698260387250675
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.08539662685569727, 0.5766672366049191, 0.33322577728016756, 0.5919364716086974
0.7844719949343906, 0.7716501767134146, 0.33322577728016756, 0.7698260387250675
0.08539662685569727, 0.5766672366049191, 0.7855852374176935, 0.2554425548180592
0.08539662685569727, 0.5766672366049191, 0.7855852374176935, 0.2004829942340881
0.7844719949343906, 0.7716501767134146, 0.33322577728016756, 0.7698260387250675
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.9959712146162288, 0.7615268033833843, 0.5388033666172924, 1.0
0.7844719949343906, 0.7716501767134146, 0.33322577728016756, 0.7698260387250675
0.8158325350681372, 0.4796210837341639, -0.02252305832857937, 0.7698260387250675
0.7292528399866834, 0.3790891474466537, 0.33322577728016756, 0.7698260387250675
1.0, 0.7716501767134146, -0.01226731321080654, 0.2004829942340881
0.6989847865720457, 1.0, 0.33322577728016756, 0.7698260387250675
0.7292528399866834, 1.0, 0.33322577728016756, 0.2004829942340881
0.7844719949343906, 0.7716501767134146, 0.33322577728016756, 0.7081016880715792
0.5791948722087825, 0.7716501767134146, 0.33322577728016756, 0.7698260387250675
0.7844719949343906, 0.7615268033833843, -0.28573876580184365, 0.4630183480390684
0.7292528399866834, 0.7198329943720521, 0.5567524047493816, 1.0
0.7292528399866834, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.8987202636660777, 0.7615268033833843, 0.8108064160759088, 1.0
1.0, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.7844719949343906, 1.0, 0.33322577728016756, 0.7698260387250675
0.4836432772328796, 0.7716501767134146, -0.06671477686367322, 1.0
0.7844719949343906, 0.5766672366049191, 0.7855852374176935, 0.2004829942340881
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.8987202636660777, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.5238932454790138, 0.7615268033833843, 1.0, 1.0
0.8158325350681372, 1.0, 0.2940890292127978, 0.6853173921788809
0.8158325350681372, 0.893156255927916, 1.0, 1.0
0.5185696509305701, 0.5766672366049191, -0.037845132731641584, 0.8053
0.5629103585225284, 0.3790891474466537, 1.0, 0.7401376624127824
0.7844719949343906, 0.9860011809502721, -0.01226731321080654, 0.2004829942340881
0.4485596422900001, 0.4265460484766801, 1.0, 1.0
0.7292528399866834, 0.3790891474466537, -0.01226731321080654, 0.2004829942340881
0.4485596422900001, 0.3790891474466537, 0.3838382430040602, 1.0
0.7292528399866834, 0.7198329943720521, -0.01226731321080654, 0.2004829942340881
0.8158325350681372, 0.7508852106808075, -0.28573876580184365, 0.4630183480390684
0.7844719949343906, 0.7615268033833843, 1.0, 0.6853173921788809
0.4271845655256299, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.8987202636660777, 0.7508852106808075, 0.6547882622808578, 0.7698260387250675
0.6360598417618489, 0.7615268033833843, 0.5859096863722553, 0.6309790566508985
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.7716501767134146, 1.0, 0.7401376624127824
0.7844719949343906, 0.7615268033833843, -0.020345375887007466, 0.7698260387250675
0.6767995757784513, 0.893156255927916, 1.0, 1.0
1.0, 0.7508852106808075, 0.31551677569400793, 0.6157537516802616
0.4485596422900001, 0.3790891474466537, -0.01226731321080654, -0.2502011576602464
0.8987202636660777, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.7844719949343906, 0.7198329943720521, 0.5567524047493816, 1.0
0.7292528399866834, 0.7716501767134146, 0.33322577728016756, 0.7081016880715792
0.7844719949343906, 0.7716501767134146, 0.4833021723209725, 0.7081016880715792
0.7844719949343906, 0.7615268033833843, -0.28573876580184365, 0.4630183480390684
0.7844719949343906, 0.7615268033833843, 1.0, 0.9223152420896887
0.8158325350681372, 0.893156255927916, 1.0, 1.0
0.8074584850750783, 0.7198329943720521, 0.5567524047493816, 1.0
0.7292528399866834, 0.7615268033833843, 1.0, 0.8829212995740643
0.7844719949343906, 0.7716501767134146, 0.33322577728016756, 0.7698260387250675
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.8987202636660777, 0.7615268033833843, 1.0, 0.8829212995740643
0.8074584850750783, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.5185696509305701, 0.5766672366049191, 0.33322577728016756, 0.7081016880715792
0.7844719949343906, 0.7716501767134146, -0.037845132731641584, 0.8053
0.47904247608673234, 0.7615268033833843, 0.33322577728016756, 0.7698260387250675
0.7844719949343906, 0.7716501767134146, 0.5567524047493816, 0.5032019889470382
1.0, 0.7716501767134146, 0.33322577728016756, 0.5965739593543368
0.3203848739849291, 0.893156255927916, 1.0, 1.0
0.8987202636660777, 0.7508852106808075, 0.1549309060783126, 0.2004829942340881
0.7292528399866834, 1.0, 0.7440828025651816, 0.6157537516802616
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.5185696509305701, 0.5766672366049191, -0.02833765481812145, 0.8053
0.7292528399866834, 1.0, 0.33322577728016756, 0.7081016880715792
0.7844719949343906, 0.7716501767134146, 0.33322577728016756, 0.6609627522047982
0.7844719949343906, 0.7615268033833843, 0.20722155219893157, 0.2004829942340881
1.0, 0.7716501767134146, -0.28573876580184365, 0.4630183480390684
1.0, 0.3790891474466537, 0.3838382430040602, 1.0
0.5632044905085954, 0.7615268033833843, 1.0, 1.0
0.8158325350681372, 0.893156255927916, -0.037845132731641584, 0.8053
0.354192305770745, 0.9157062746615129, 1.0, 1.0
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 1.0, 1.0, 0.6853173921788809
0.7001647413488259, 0.7615268033833843, -0.28573876580184365, 0.09835665823643569
0.7844719949343906, 0.5766672366049191, -0.02833765481812145, 0.8053
0.7844719949343906, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.8987202636660777, 0.7716501767134146, 1.0, 0.7401376624127824
0.7844719949343906, 0.7615268033833843, 0.4833021723209725, 0.7081016880715792
0.7844719949343906, 0.7716501767134146, 1.0, 0.9392275384624019
0.7292528399866834, 0.7615268033833843, 0.9606082097233946, 1.0
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.5766672366049191, -0.02833765481812145, 0.8053
0.5185696509305701, 0.7615268033833843, 1.0, 0.43056391358132906
0.7844719949343906, 0.7716501767134146, 1.0, 0.7401376624127824
0.7844719949343906, 0.7716501767134146, 0.31208557089150457, 0.9681443216300782
0.7686315057510075, 0.3790891474466537, 0.5813675498958942, 1.0
0.8074584850750783, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.5185696509305701, 1.0, 1.0, 1.0
0.7292528399866834, 0.5766672366049191, 0.33322577728016756, 0.7081016880715792
0.8987202636660777, 0.3790891474466537, 0.3838382430040602, 0.799886418136476
0.4485596422900001, 0.3194842786304004, 1.0, 0.8829212995740643
0.7292528399866834, 0.7615268033833843, 1.0, 0.8829212995740643
0.5773723848594523, 0.7615268033833843, 1.0, 1.0
0.7569910958110666, 0.7508852106808075, 0.7440828025651816, 0.742365156048383
0.8987202636660777, 0.7508852106808075, 0.7440828025651816, 0.31271513141764773
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7615268033833843, 0.542386771764409, 1.0
0.5185696509305701, 0.5766672366049191, -0.037845132731641584, 0.8053
0.5185696509305701, 0.43460003690336046, -0.037845132731641584, 0.8053
0.5185696509305701, 0.5766672366049191, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.923220692303952, -0.28573876580184365, 0.4630183480390684
0.7844719949343906, 0.7615268033833843, -0.020345375887007466, 0.7698260387250675
0.8074584850750783, 0.7508852106808075, -0.020345375887007466, 0.7698260387250675
0.8260122817088595, 0.7615268033833843, 1.0, 0.6157537516802616
1.0, 0.7716501767134146, -0.037845132731641584, 0.8053
0.7844719949343906, 0.4334045268724137, 0.33322577728016756, 0.6609627522047982
0.7844719949343906, 0.6072099338095663, 1.0, 1.0
0.7292528399866834, 0.7716501767134146, 0.33322577728016756, 0.6609627522047982
0.7292528399866834, 0.7615268033833843, -0.020345375887007466, 0.8491513675441932
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.5185696509305701, 0.6665415242640884, 0.3838382430040602, 1.0
0.17549102372887837, 0.5766672366049191, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7615268033833843, 0.3838382430040602, 1.0
0.4485596422900001, 0.3790891474466537, 1.0, 1.0
0.9926662693179157, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.6172398298518679, 0.8915783625532504, 0.9223152420896887
0.9977246730499104, 0.7615268033833843, -0.28573876580184365, 0.09835665823643569
0.7001647413488259, 0.43460003690336046, -0.037845132731641584, 0.8053
0.7001647413488259, 0.7615268033833843, -0.037845132731641584, 0.8053
1.0, 0.7716501767134146, -0.28573876580184365, 0.09835665823643569
0.5185696509305701, 0.43460003690336046, -0.037845132731641584, 0.8053
0.7844719949343906, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.8053
0.17549102372887837, 0.5766672366049191, 0.2172708827636134, 1.0
0.7292528399866834, 0.7615268033833843, 1.0, 0.8829212995740643
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7001647413488259, 0.7615268033833843, 1.0, 0.7401376624127824
0.7844719949343906, 0.7716501767134146, -0.28573876580184365, 0.09835665823643569
0.7292528399866834, 0.7615268033833843, 1.0, 0.9763778769361703
0.8260122817088595, 0.7615268033833843, 1.0, 1.0
0.7569910958110666, 0.7508852106808075, 0.7440828025651816, 0.742365156048383
0.7569910958110666, 0.7508852106808075, 0.7440828025651816, 0.742365156048383
0.7844719949343906, 0.7716501767134146, 1.0, 0.6157537516802616
0.8260122817088595, 0.7615268033833843, 1.0, 0.7401376624127824
0.5185696509305701, 0.43460003690336046, -0.037845132731641584, 0.8053
0.5185696509305701, 0.5766672366049191, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7615268033833843, 1.0, 0.9004587229869949
0.7292528399866834, 0.7615268033833843, 1.0, 0.8829212995740643
0.7001647413488259, 0.5922352905295382, 0.7440828025651816, 0.6157537516802616
0.7844719949343906, 0.7508852106808075, -0.08385169907909695, 0.09835665823643569
0.5185696509305701, 0.923220692303952, -0.28573876580184365, 0.80288264066756
0.7844719949343906, 0.5766672366049191, -0.037845132731641584, 1.0
0.7292528399866834, 0.2627872814789899, 0.9439932641096905, 0.6157537516802616
0.8074584850750783, 0.7615268033833843, 1.0, 1.0
0.09404628811521565, 0.43460003690336046, 0.7440828025651816, 0.6157537516802616
0.3783955722612171, 0.7508852106808075, -0.037845132731641584, 0.8053
0.5185696509305701, 0.6665415242640884, -0.037845132731641584, 0.8053
0.5185696509305701, 0.43460003690336046, 0.3838382430040602, 1.0
0.7569910958110666, 0.7508852106808075, 1.0, 0.5488369386640659
0.8260122817088595, 0.7615268033833843, 0.7440828025651816, 0.742365156048383
0.7844719949343906, 0.7478651485057529, 1.0, 1.0
1.0, 0.7716501767134146, 1.0, 0.7401376624127824
0.7569910958110666, 0.7508852106808075, 0.43170161482188496, 0.742365156048383
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.8158325350681372, 0.893156255927916, -0.037845132731641584, 0.8053
0.5185696509305701, 0.5766672366049191, -0.037845132731641584, 0.8053
0.7569910958110666, 0.7508852106808075, 0.7440828025651816, 0.742365156048383
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.5185696509305701, 0.5766672366049191, -0.037845132731641584, 0.8053
0.5185696509305701, 0.5766672366049191, -0.037845132731641584, 0.8053
0.5185696509305701, 0.43460003690336046, 1.0, 0.8829212995740643
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.8053
0.5659533110382726, 0.7508852106808075, 0.7440828025651816, 0.6157537516802616
0.8074584850750783, 0.7615268033833843, 1.0, 0.8829212995740643
0.7844719949343906, 0.7508852106808075, -0.2717458558231367, 0.8053
0.5185696509305701, 0.5766672366049191, 0.7440828025651816, 0.6157537516802616
0.8074584850750783, 0.7615268033833843, 0.9576321538572659, 0.8829212995740643
0.5185696509305701, 0.43460003690336046, -0.037845132731641584, 0.8053
0.5185696509305701, 0.7478651485057529, 1.0, 1.0
0.7844719949343906, 0.43460003690336046, -0.037845132731641584, 0.8053
0.7001647413488259, 0.5922352905295382, -0.037845132731641584, 0.8053
0.28287540731189675, 0.2984021436288622, 0.7440828025651816, 0.6157537516802616
0.7001647413488259, 0.7716501767134146, 1.0, 0.6157537516802616
0.7844719949343906, 0.22499721966174524, 0.7440828025651816, 0.6157537516802616
0.4852650194917034, 0.7615268033833843, 1.0, 0.6032011256695573
0.7569910958110666, 0.7508852106808075, 1.0, 1.0
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.8053
0.17549102372887837, 0.5766672366049191, 0.2172708827636134, 1.0
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7569910958110666, 0.7508852106808075, 1.0, 0.5488369386640659
0.8074584850750783, 0.7615268033833843, -0.037845132731641584, 0.8053
0.5185696509305701, 0.43460003690336046, 1.0, 0.8829212995740643
0.7844719949343906, 0.7716501767134146, -0.28573876580184365, 0.09835665823643569
0.7569910958110666, 0.7508852106808075, 0.6005899815091517, 0.5488369386640659
0.8074584850750783, 0.7615268033833843, 1.0, 0.8829212995740643
0.3820281188687399, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.7716501767134146, 1.0, 0.7401376624127824
1.0, 0.7478651485057529, 1.0, 1.0
0.8113216248122095, 0.6070119060087532, 0.43170161482188496, 0.742365156048383
0.9545276649702025, 0.6665415242640884, -0.5279869498976822, 0.8053
0.7292528399866834, 0.7615268033833843, 1.0, 0.8829212995740643
0.5185696509305701, 0.43460003690336046, -0.037845132731641584, 0.8053
0.8074584850750783, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.7478651485057529, 1.0, 1.0
0.5185696509305701, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.43460003690336046, 0.3299968103692311, 0.8053
0.5185696509305701, 0.6549547757846063, 1.0, 1.0
0.5185696509305701, 0.5766672366049191, -0.037845132731641584, 0.8053
0.7844719949343906, 1.0, 1.0, 0.6157537516802616
0.17549102372887837, 0.5766672366049191, -0.2769034867206329, 1.0
1.0, 0.7716501767134146, -0.037845132731641584, 0.8053
0.5185696509305701, 0.6665415242640884, 1.0, 0.7401376624127824
1.0, 0.7716501767134146, 1.0, 0.7401376624127824
0.7844719949343906, 0.27455575501454244, -0.28573876580184365, 0.09835665823643569
1.0, 0.7615268033833843, 1.0, 0.7401376624127824
0.7001647413488259, 0.7716501767134146, 1.0, 0.7401376624127824
0.5185696509305701, 0.5766672366049191, 1.0, 0.8829212995740643
0.8074584850750783, 0.7615268033833843, 0.7440828025651816, 0.790191513167386
0.8873510898991368, 0.5766672366049191, 0.2172708827636134, 1.0
0.17549102372887837, 0.9650725488884779, 0.7440828025651816, 0.742365156048383
0.7844719949343906, 0.7478651485057529, -0.037845132731641584, 0.8053
0.5185696509305701, 0.6665415242640884, 1.0, 1.0
0.5185696509305701, 0.5766672366049191, 0.7440828025651816, 0.6157537516802616
0.5185696509305701, 0.6665415242640884, -0.037845132731641584, 0.8053
0.5185696509305701, 0.4321433996324756, 1.0, 0.7401376624127824
1.0, 0.7716501767134146, -0.037845132731641584, 0.8053
0.7844719949343906, 0.7478651485057529, -0.037845132731641584, 0.8053
0.7292528399866834, 1.0, 0.8433730689194969, 1.0
0.7569910958110666, 1.0, 1.0, 0.3914131043914675
0.5941595602646286, 0.7716501767134146, 1.0, 0.6157537516802616
0.28287540731189675, 0.2984021436288622, 1.0, 0.7401376624127824
0.7844719949343906, 0.7716501767134146, 0.7440828025651816, 0.6157537516802616
1.0, 0.7478651485057529, 1.0, 1.0
1.0, 0.31322826826107586, 1.0, 0.7401376624127824
0.7844719949343906, 0.7478651485057529, 1.0, 0.7401376624127824
0.7001647413488259, 0.7716501767134146, 1.0, 0.68914832483284
0.5185696509305701, 0.43460003690336046, 1.0, 0.38846415540870816
0.7292528399866834, 0.7615268033833843, 1.0, 0.8829212995740643
0.7292528399866834, 0.7716501767134146, 1.0, 0.7401376624127824
0.7844719949343906, 0.7615268033833843, -0.037845132731641584, 0.8053
0.8305773466254058, 0.22499721966174524, -0.28573876580184365, 0.09835665823643569
0.7844719949343906, 0.7716501767134146, 0.7440828025651816, 0.6157537516802616
0.2211427593862494, 0.7716501767134146, 1.0, 0.7401376624127824
0.6468170930393401, 0.2984021436288622, 0.5344825323407988, 0.6157537516802616
0.7292528399866834, 0.8416962196663633, -0.037845132731641584, 0.8053
0.5185696509305701, 0.5766672366049191, -0.037845132731641584, 0.5992273839832236
0.18813974530962752, 0.29986866244594734, 1.0, 0.7401376624127824
0.5185696509305701, 0.5766672366049191, 1.0, 0.8829212995740643
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.7716501767134146, -0.037845132731641584, 0.8053
0.8414171625409352, 0.5766672366049191, 1.0, 0.7401376624127824
0.5185696509305701, 0.4321433996324756, 1.0, 0.7401376624127824
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.8074584850750783, 0.2984021436288622, 0.7440828025651816, 0.6157537516802616
0.28287540731189675, 0.7615268033833843, 1.0, 0.8829212995740643
0.7569910958110666, 0.7508852106808075, 0.6005899815091517, 0.5488369386640659
1.0, 0.7615268033833843, 1.0, 0.7401376624127824
0.8074584850750783, 0.8220419126819558, 1.0, 0.7401376624127824
0.7844719949343906, 0.7716501767134146, 1.0, 0.8829212995740643
0.7292528399866834, 0.7615268033833843, 0.7440828025651816, 0.6157537516802616
0.10201245521875257, 0.2984021436288622, -0.037845132731641584, 0.8053
0.5185696509305701, 0.4321433996324756, 1.0, 0.7401376624127824
0.5185696509305701, 0.43460003690336046, 1.0, 0.8829212995740643
0.7001647413488259, 0.7716501767134146, -0.28573876580184365, 0.02423080278999845
0.7844719949343906, 0.7716501767134146, 1.0, 0.7401376624127824
0.8074584850750783, 0.2984021436288622, 0.7440828025651816, 0.6157537516802616
0.28287540731189675, 0.7615268033833843, 1.0, 0.8829212995740643
0.8074584850750783, 0.7615268033833843, 0.795760870739203, 0.8829212995740643
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.8053
0.28287540731189675, 0.2984021436288622, 0.7440828025651816, 1.0
0.5185696509305701, 0.4321433996324756, 1.0, 0.7401376624127824
0.7844719949343906, 0.2984021436288622, 0.7440828025651816, 0.6157537516802616
0.28287540731189675, 0.7716501767134146, 1.0, 0.7401376624127824
0.9545276649702025, 0.6665415242640884, -0.5279869498976822, 0.8053
0.7001647413488259, 0.7716501767134146, 1.0, 1.0
0.9498351002382276, 0.4321433996324756, 1.0, 1.0
0.28287540731189675, 0.2984021436288622, 1.0, 0.7401376624127824
0.7844719949343906, 0.6269143496360527, 1.0, 0.7401376624127824
0.7844719949343906, 0.7716501767134146, -0.037845132731641584, 0.8053
0.7292528399866834, 0.8416962196663633, 1.0, 0.38846415540870816
0.6645084394677189, 0.43460003690336046, -0.037845132731641584, 0.8053
0.7844719949343906, 0.2984021436288622, 0.7440828025651816, 0.24240768887054787
0.7844719949343906, 0.6905659438549435, -0.037845132731641584, 1.0
0.7292528399866834, 0.7615268033833843, 0.2100205173052998, 0.97275132362845
0.7844719949343906, 0.7478651485057529, 1.0, 1.0
0.8376275497657094, 0.7716501767134146, 1.0, 0.7401376624127824
0.3044994964333497, 0.8416962196663633, -0.037845132731641584, 0.8053
0.7569910958110666, 0.7508852106808075, 0.6005899815091517, 0.5488369386640659
0.2577706098347634, 0.5766672366049191, -0.037845132731641584, 0.5992273839832236
0.7569910958110666, 0.2984021436288622, 1.0, 0.7401376624127824
0.28287540731189675, 0.7508852106808075, 0.6005899815091517, 0.5488369386640659
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7844719949343906, 0.7716501767134146, 0.5594041471556904, 0.7401376624127824
0.7844719949343906, 0.7716501767134146, 0.7440828025651816, 0.6157537516802616
0.5185696509305701, 0.7508852106808075, 0.6005899815091517, 0.5488369386640659
0.7569910958110666, 0.5766672366049191, -0.037845132731641584, 0.5992273839832236
0.5185696509305701, 0.4321433996324756, 1.0, 0.643116203643142
0.7844719949343906, 0.2984021436288622, 0.7440828025651816, 0.6157537516802616
0.8414171625409352, 0.5766672366049191, 1.0, 0.7401376624127824
0.28287540731189675, 0.2984021436288622, 1.0, 0.7401376624127824
0.7569910958110666, 0.7508852106808075, 1.0, 0.8716061203267523
0.6869576994245958, 0.7992423670247911, 0.6005899815091517, 0.5488369386640659
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.18813974530962752, 0.5817568045113979, 1.0, 1.0
0.7569910958110666, 0.5453459326232222, 0.6005899815091517, 0.5488369386640659
0.7844719949343906, 0.7716501767134146, 1.0, 0.7401376624127824
0.8907534888984742, 0.13390292575790275, 1.0, 1.0
0.8118953304553242, 1.0, 1.0, 0.7401376624127824
0.7569910958110666, 0.7508852106808075, -0.037845132731641584, 0.8053
0.7292528399866834, 0.5205881495780569, 0.6005899815091517, 0.5488369386640659
0.18813974530962752, 0.29986866244594734, 1.0, 0.7401376624127824
0.7844719949343906, 0.7716501767134146, 0.46493313894005783, 0.6157537516802616
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.7292528399866834, 0.8416962196663633, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7716501767134146, 0.7440828025651816, 0.30929669658838743
0.7844719949343906, 0.7615268033833843, 1.0, 1.0
0.28287540731189675, 0.2984021436288622, 1.0, 1.0
1.0, 0.7615268033833843, 1.0, 0.7401376624127824
0.7569910958110666, 0.7508852106808075, 0.6005899815091517, 0.5488369386640659
0.7844719949343906, 0.48446598739060964, 0.9071187628759307, 0.7401376624127824
0.7844719949343906, 0.7716501767134146, 1.0, 0.6148557429531113
0.5185696509305701, 0.5766672366049191, 1.0, 0.634713338467468
1.0, 0.8416962196663633, 1.0, 1.0
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7590371688010304, 0.011126975467375844, 0.8053
0.7292528399866834, 0.8416962196663633, -0.037845132731641584, 0.8053
0.4747164747641479, 0.7615268033833843, 1.0, 0.7401376624127824
0.7569910958110666, 0.32585410155569783, -0.037845132731641584, 0.8053
0.7844719949343906, 0.7478651485057529, 1.0, 0.7884357326624012
0.7844719949343906, 0.6269143496360527, 1.0, 1.0
1.0, 0.5766672366049191, 1.0, 0.634713338467468
0.5185696509305701, 0.7615268033833843, 1.0, 0.7401376624127824
0.7569910958110666, 0.7508852106808075, 1.0, 0.7401376624127824
0.8376275497657094, 0.7716501767134146, 0.6005899815091517, 0.5488369386640659
0.3421397213743218, 0.7615268033833843, -0.037845132731641584, 0.8053
0.7292528399866834, 0.5766672366049191, 1.0, 0.7401376624127824
1.0, 0.7716501767134146, 0.342859770268937, 0.30929669658838743
0.7292528399866834, 0.8416962196663633, -0.037845132731641584, 0.8053
0.7844719949343906, 0.8660425426697889, 0.46493313894005783, 0.6157537516802616
0.7844719949343906, 0.7716501767134146, 1.0, 1.0
0.8414171625409352, 0.5766672366049191, 1.0, 0.7401376624127824
1.0, 0.6269143496360527, 1.0, 0.7401376624127824
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.818490344264775
0.7292528399866834, 1.0, -0.037845132731641584, 0.4280542019033713
0.7844719949343906, 0.7716501767134146, 0.8202272295413239, 0.9979848021759161
0.8414171625409352, 0.5766672366049191, 1.0, 0.6148557429531113
1.0, 0.7615268033833843, 1.0, 1.0
1.0, 0.2984021436288622, 0.7440828025651816, 0.24240768887054787
0.7569910958110666, 0.2984021436288622, 1.0, 0.7401376624127824
1.0, 0.8416962196663633, -0.037845132731641584, 0.8053
0.7844719949343906, 0.2984021436288622, 1.0, 0.7401376624127824
0.7569910958110666, 0.7478651485057529, 1.0, 1.0
0.7844719949343906, 0.48446598739060964, 0.9071187628759307, 0.7401376624127824
0.7844719949343906, 0.7716501767134146, 0.7440828025651816, 0.6157537516802616
0.7292528399866834, 0.8416962196663633, 0.43837428716501525, 0.8053
0.7292528399866834, 0.7615268033833843, 0.2100205173052998, 0.97275132362845
0.8414171625409352, 0.7716501767134146, 0.46493313894005783, 0.6157537516802616
0.7844719949343906, 0.5766672366049191, 1.0, 0.7401376624127824
0.7292528399866834, 0.7615268033833843, 1.0, 0.8300776871610248
0.8376275497657094, 0.7716501767134146, 1.0, 0.7401376624127824
0.5185696509305701, 0.5766672366049191, 1.0, 0.634713338467468
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.8053
0.8376275497657094, 0.7716501767134146, 0.46493313894005783, 0.9209213928570208
1.0, 0.45443278141700316, 1.0, 0.7401376624127824
0.7292528399866834, 0.7615268033833843, 1.0, 1.0
0.28287540731189675, -0.1310133567305103, 0.2100205173052998, 0.97275132362845
0.7292528399866834, 0.36188939222955596, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.8053
0.8638145803948519, 0.24804757583447812, -0.1509371016898705, 0.8053
0.26053457899368426, 0.5621804131864611, 1.0, 1.0
0.7292528399866834, 0.7615268033833843, -0.037845132731641584, 0.8053
0.7292528399866834, 0.6037046733630617, 0.2100205173052998, 0.97275132362845
0.7292528399866834, 0.6020792591385463, 1.0, 0.7401376624127824
1.0, 0.7615268033833843, 1.0, 1.0
0.5185696509305701, 0.5766672366049191, 0.2100205173052998, 0.97275132362845
0.28287540731189675, -0.325952678620106, 1.0, 0.634713338467468
0.7844719949343906, 0.5766672366049191, 0.9820173953024658, 0.7401376624127824
0.7844719949343906, 0.5766672366049191, 1.0, 0.7401376624127824
1.0, 0.8660425426697889, 0.46493313894005783, 0.6157537516802616
0.7844719949343906, 0.45443278141700316, 1.0, 0.7401376624127824
0.8376275497657094, 0.7615268033833843, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7716501767134146, 1.0, 0.6794888063080526
0.5484871382306212, 0.8194057962603073, 0.583774977441819, 0.7401376624127824
0.8414171625409352, 0.7716501767134146, 0.6005899815091517, 0.5488369386640659
0.7292528399866834, 0.45443278141700316, 1.0, 0.29314859172291863
1.0, 0.7615268033833843, -0.037845132731641584, 0.8053
0.7292528399866834, 0.7335059982372989, 1.0, 0.7401376624127824
1.0, 1.0, -0.037845132731641584, 0.4280542019033713
