-1.0, -0.5678114862452026, -0.7814909128952504, -0.8263000568561619, -0.9026927465025916
-0.8899209339744004, -1.0, -1.0, -1.0, -2.6322327331667528
-0.6085376489932739, -0.6016604935846824, -1.0, -1.0, 1.2551652412530698
-0.4043245364105279, -0.8468018594043061, -1.0, 0.10082307907403776, 0.07036060520575393
-0.8899209339744004, -0.6539375769162574, -1.0, -0.6287706038316742, 2.237111152135626
-0.7871179833825794, -0.8468018594043061, -0.7814909128952504, -0.7369991625920959, -0.9026927465025916
-0.4196804163526544, -0.4392789256723959, -1.0, -0.14501797947728368, 3.4242316850048025
-1.0, -0.8279231690146026, -0.6869915954528264, 0.0917260980972141, -1.8634557060521513
-0.24881261176949765, -1.0, -0.5994951058411003, -0.9576649754422584, 1.2551652412530698
-1.0, -0.9929577845091969, -0.8296349958700574, 0.4548956489668139, -2.492227320856792
-1.0, -1.0, -1.0, -0.9576649754422584, 1.2551652412530698
-1.0, -1.0, -0.7814909128952504, -0.7369991625920959, -1.5512243418885014
-0.1993719567268658, -0.93895220055461, -0.9713171195020625, 0.18626252013739852, -2.492227320856792
-0.8899209339744004, -0.8462446491290503, -0.5030708223193004, 0.18202250122265495, -2.9529477522578835
-0.8899209339744004, -0.6224830043243849, -0.5752269224839304, -0.9576649754422584, 1.2551652412530698
-1.0, -1.0, -0.787560961492482, -1.0, -0.9665471881819042
-0.7654587687960936, -1.0, -0.7814909128952504, -0.7123445981782536, -2.0311663999888983
-0.820664599186624, -0.9929577845091969, -0.8296349958700574, -1.0, -0.9026927465025916
-0.8899209339744004, -0.8468018594043061, -1.0, -0.6287706038316742, 3.752649394931898
-0.8899209339744004, -0.8468018594043061, -1.0, -0.6055559293304549, 3.752649394931898
-1.0, -1.0, -0.787560961492482, -0.9576649754422584, 0.5459501191545677
-0.8899209339744004, -0.885777990725872, -1.0, -1.0, -0.9665471881819042
-0.8899209339744004, -1.0, -0.7814909128952504, -1.0, -0.9026927465025916
-0.4393484820741157, -0.9490455604148038, -1.0, 0.10082307907403776, -0.5959707012152449
-0.5339830439807889, -1.0, -0.7814909128952504, -1.0, -0.9026927465025916
-0.8899209339744004, -0.8257796310022274, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.7838138240074825, -0.9966838291527322, -1.0, 0.24885191827460962, -3.233399812429692
-1.0, -1.0, -0.5030708223193004, 0.18202250122265495, -0.4668480274839748
-1.0, -0.5678114862452026, -0.3009270848182165, -0.3055338888316702, -2.492227320856792
-0.45151907256713397, -0.5155303141546589, -0.7814909128952504, -0.8263000568561619, -0.9026927465025916
-0.8899209339744004, -0.8468018594043061, -0.8296349958700574, -0.7369991625920959, -0.9026927465025916
-0.6740158509746369, -1.0, -1.0, -0.6287706038316742, 3.752649394931898
-0.8899209339744004, -0.8468018594043061, -1.0, -0.8544142322052606, 2.237111152135626
-0.8899209339744004, -0.8462446491290503, -1.0, -1.0, -0.9665471881819042
-1.0, -1.0, -0.8296349958700574, 0.3764756416365067, -2.492227320856792
-0.9889973220286207, -1.0, -0.31540648156222806, -1.0, -0.9665471881819042
-1.0, -0.6952532236769821, -1.0, -0.9576649754422584, 1.2551652412530698
-0.8899209339744004, -0.786019334421378, -1.0, -0.6287706038316742, 4.572413043518069
-0.8899209339744004, -0.9966838291527322, -0.8296349958700574, 0.18202250122265495, -2.9529477522578835
-0.8899209339744004, -0.8462446491290503, -0.5030708223193004, -0.8606514495528198, -0.9026927465025916
-0.8899209339744004, -0.8468018594043061, -1.0, -0.6287706038316742, 3.752649394931898
-0.86550647283477, -1.0, -0.8296349958700574, -0.30065805312887495, -0.9026927465025916
-0.24881261176949765, -0.7966729232923471, -0.5110822094579429, -0.7369991625920959, 0.2508785031614378
-0.8899209339744004, -0.8611696445968116, -0.5994951058411003, 0.4548956489668139, -2.492227320856792
-0.24881261176949765, -0.2082784869191483, -1.0, -1.0, -1.0871126533548838
-0.04718771913802933, -0.7966729232923471, -0.13877183445117935, 0.4548956489668139, -2.492227320856792
-0.04718771913802933, -0.322003980764635, -0.5994951058411003, 0.3764756416365067, -3.597335492596474
-0.9889973220286207, -1.0, -1.0, -0.434151765372514, 1.2465476889286646
0.22597624384079817, -0.322003980764635, -1.0, 0.4548956489668139, -2.492227320856792
-1.0, -0.8766195598836081, -0.903884535189527, -0.434151765372514, 0.15826217707819734
-0.8899209339744004, -0.9966838291527322, -0.8296349958700574, -1.0, -0.9026927465025916
-0.6520951134696087, -1.0, -0.7814909128952504, -0.8606514495528198, -0.9026927465025916
-0.9889973220286207, -0.8241843017730979, -1.0, 0.18202250122265495, -4.058037999148543
-0.14008271467495192, -1.0, -0.5529511721045753, -1.0, 1.9624267571463307
-0.009312882562762304, -0.6708290067919948, -0.7814909128952504, -0.6617979904421523, -0.9026927465025916
-0.8899209339744004, -0.9966838291527322, -0.8296349958700574, 0.21552395731449936, 0.7311202084879973
-0.4196804163526544, -0.4392789256723959, -1.0, -1.0, -0.9026927465025916
-0.8899209339744004, -1.0, -0.7814909128952504, -0.14501797947728368, 3.4242316850048025
-0.8899209339744004, -1.0, -0.6304406490814705, -0.7369991625920959, 0.2508785031614378
-0.8899209339744004, -0.8611696445968116, -0.7814909128952504, -1.0, -0.9026927465025916
-0.8899209339744004, -1.0, -0.7814909128952504, -1.0, -0.9026927465025916
-1.0, -0.5678114862452026, -0.7814909128952504, -1.0, -0.9026927465025916
-0.8108462809968104, -0.8385778872809726, -1.0, 0.18202250122265495, -1.6576614032410735
-0.4393484820741157, -0.8468018594043061, -1.0, 0.10082307907403776, -0.5959707012152449
-0.8899209339744004, -0.9733592714014728, -1.0, -0.8544142322052606, 2.237111152135626
-0.04718771913802933, -1.0, -1.0, -0.3044382098268601, -4.058037999148543
-0.8899209339744004, -0.8468018594043061, -0.6869915954528264, 0.0917260980972141, -1.8634557060521513
-1.0, -0.9266965929347961, -1.0, -0.6287706038316742, 3.752649394931898
-0.45151907256713397, -0.3964193675391311, -0.3009270848182165, -0.2934784792592581, -2.492227320856792
-0.24881261176949765, -0.7966729232923471, -0.5994951058411003, 0.4548956489668139, -2.492227320856792
-0.1993719567268658, -0.6016604935846824, -1.0, -0.7369991625920959, -0.9026927465025916
-0.8899209339744004, -1.0, -0.7814909128952504, -1.0, -0.9026927465025916
-1.0, -1.0, -0.5030708223193004, 0.24885191827460962, -3.233399812429692
-1.0, -0.8468018594043061, -1.0, -0.7138304017334037, 5.3128888174046125
-0.45151907256713397, -0.3964193675391311, -0.3009270848182165, 0.4548956489668139, -2.492227320856792
-0.4882476291909027, -0.7966729232923471, -0.5994951058411003, -0.3055338888316702, -0.9247877504198883
-0.4196804163526544, -0.4392789256723959, -1.0, -0.14501797947728368, 3.4242316850048025
-0.8899209339744004, -0.8468018594043061, -1.0, -0.6287706038316742, 3.752649394931898
-0.7838138240074825, -0.9966838291527322, -1.0, 0.18202250122265495, -0.4668480274839748
-0.5606363631617083, -0.9736549829858463, -0.5994951058411003, 0.4548956489668139, -2.492227320856792
-0.40726771068305356, -0.6220799441791695, -1.0, -0.2717698130826185, -0.9026927465025916
-0.2690357448238768, -0.6016604935846824, -0.6453462451443318, 0.18202250122265495, -1.6753568063473088
-0.8899209339744004, -0.9966838291527322, -0.5994951058411003, 0.4548956489668139, -3.665840738317986
-0.24881261176949765, -0.7966729232923471, -0.46851420237536856, -0.8606514495528198, -1.0657834328745894
-0.04718771913802933, -0.6016604935846824, -1.0, -0.9576649754422584, 1.6111921515522807
-0.8899209339744004, -0.885777990725872, -1.0, -1.0, -1.0871126533548838
-1.0, -0.8611696445968116, -0.17025898078777146, 0.11376725622478301, -2.492227320856792
-0.4196804163526544, -0.4392789256723959, -1.0, -0.35150370148283583, 3.4242316850048025
-0.45151907256713397, -0.3964193675391311, -0.3009270848182165, 0.18202250122265495, -2.9529477522578835
-0.8899209339744004, -0.5658186334159948, -0.5030708223193004, -0.3055338888316702, -2.492227320856792
-1.0, -0.5678114862452026, -0.7814909128952504, -0.8263000568561619, -0.9026927465025916
-1.0, -0.5981985195259174, -0.5791463034386085, -1.0, -0.9665471881819042
-0.6878420349435008, -1.0, -1.0, 0.18202250122265495, -1.6576614032410735
-0.854757556102064, -0.7876751056586768, -0.6977937405500633, -0.9576649754422584, 1.2551652412530698
-0.9889973220286207, -1.0, -0.8296349958700574, -0.5924614369385486, -1.800803769740461
-0.88506349232551, -1.0, -0.42762305634342446, 0.3764756416365067, -2.492227320856792
-0.45151907256713397, -0.3964193675391311, -0.3009270848182165, -1.0, -0.9026927465025916
-0.8899209339744004, -1.0, -0.7814909128952504, -0.3055338888316702, -2.492227320856792
-0.4393484820741157, -0.8468018594043061, -1.0, 0.10082307907403776, -0.5959707012152449
-0.8899209339744004, -0.8468018594043061, -1.0, -0.6287706038316742, 2.6366533991065966
-0.8560935060006427, -0.885777990725872, -1.0, -1.0, -0.9026927465025916
-0.8638791465715081, -1.0, -0.7814909128952504, -0.9576649754422584, 1.2551652412530698
-0.6740158509746369, -1.0, -0.9616578884844633, -0.7849404508990929, -1.0871126533548838
-0.854757556102064, -0.8385778872809726, -0.8296349958700574, -0.5924614369385486, -0.9026927465025916
-0.8899209339744004, -0.8462446491290503, -0.5030708223193004, -1.0, -1.0871126533548838
-0.854757556102064, -0.8385778872809726, -1.0, 0.18202250122265495, -2.9529477522578835
-1.0, -1.0, -1.0, -0.9576649754422584, 1.2551652412530698
-0.854757556102064, -0.8385778872809726, -1.0, 0.18202250122265495, -1.6576614032410735
-0.854757556102064, -0.8385778872809726, -1.0, -0.18048944716219728, -0.9026927465025916
-0.7460393974072277, -1.0, -0.8296349958700574, 0.18202250122265495, -2.3942754767252223
-0.854757556102064, -0.8385778872809726, -1.0, 0.18202250122265495, -1.6576614032410735
-1.0, -0.8672807436094748, -1.0, -0.9576649754422584, 1.2551652412530698
-1.0, -0.8672807436094748, -1.0, -0.9576649754422584, 1.2551652412530698
-0.8899209339744004, -0.8611696445968116, -0.17025898078777146, 0.11376725622478301, -2.492227320856792
-0.1993719567268658, -0.93895220055461, -0.9713171195020625, -1.0, -0.9026927465025916
-0.8899209339744004, -1.0, -0.7814909128952504, 0.18626252013739852, -2.492227320856792
-0.04718771913802933, -0.322003980764635, -1.0, -0.5924614369385486, -2.1351805251904286
-0.6740158509746369, -0.930882120084946, -0.8296349958700574, -0.434151765372514, 0.15826217707819734
-0.1993719567268658, -0.6016604935846824, -0.7004825512144053, -0.8263000568561619, -0.9026927465025916
-1.0, -0.5678114862452026, -1.0, -0.7369991625920959, -0.9026927465025916
-0.8899209339744004, -0.8611696445968116, -0.14825456598208853, -0.7369991625920959, -0.9026927465025916
-0.1993719567268658, -0.6016604935846824, -1.0, 0.11376725622478301, -2.492227320856792
-1.0, -1.0, -1.0, -0.9576649754422584, 1.2551652412530698
-0.42265578422452266, -0.9966838291527322, -1.0, 0.24885191827460962, -3.233399812429692
-0.854757556102064, -0.8385778872809726, -1.0, -0.5924614369385486, -2.1351805251904286
-0.04718771913802933, -0.322003980764635, -1.0, 0.18202250122265495, -2.9529477522578835
-0.7838138240074825, -0.9966838291527322, -1.0, 0.24268965061101333, -1.6753568063473088
-0.6160757471939732, -0.8529092155238467, -0.6453462451443318, 0.24885191827460962, -3.233399812429692
-0.1993719567268658, -0.6016604935846824, -1.0, -0.7369991625920959, -0.9026927465025916
-0.1993719567268658, -0.6016604935846824, -1.0, -0.5442497476974644, -0.9026927465025916
-0.9889973220286207, -0.6991765825906977, -0.8296349958700574, 0.21552395731449936, 0.7311202084879973
-0.8899209339744004, -0.8241843017730979, -1.0, 0.18202250122265495, -4.058037999148543
-1.0, -1.0, -0.5030708223193004, 0.18202250122265495, -0.4668480274839748
-1.0, -1.0, -1.0, -0.9576649754422584, 1.2551652412530698
-1.0, -0.8611696445968116, -0.17025898078777146, 0.07239649401266601, -2.492227320856792
-0.45151907256713397, -0.3964193675391311, 0.02201879912327398, -0.2934784792592581, -3.2232979531235255
-0.1993719567268658, -0.6016604935846824, -1.0, -0.30649194205698327, -1.7420228923867316
-1.0, -0.8189238552845293, -0.7814909128952504, -0.8263000568561619, -0.9026927465025916
-0.8899209339744004, -0.8468018594043061, -1.0, -0.6287706038316742, 3.752649394931898
-0.8899209339744004, -0.9966838291527322, -0.8296349958700574, 0.21552395731449936, 0.7311202084879973
-0.8899209339744004, -0.8241843017730979, -1.0, 0.18202250122265495, -4.058037999148543
-0.9889973220286207, -0.9966838291527322, -0.5994951058411003, 0.4548956489668139, -3.665840738317986
-0.4196804163526544, -0.4392789256723959, -0.17025898078777146, 0.11376725622478301, -2.492227320856792
-1.0, -1.0, -1.0, -0.14501797947728368, 3.4242316850048025
-0.8899209339744004, -0.8468018594043061, -1.0, -0.29711207953312846, 3.752649394931898
-0.854757556102064, -0.8385778872809726, -1.0, 0.18202250122265495, -1.6576614032410735
-0.8899209339744004, -0.8611696445968116, -0.2601358056102272, 0.4548956489668139, -1.3879216226623727
-0.8899209339744004, -0.8611696445968116, -0.17025898078777146, 0.11376725622478301, -2.84657843414174
-0.7838138240074825, -0.9966838291527322, -1.0, 0.24885191827460962, -3.233399812429692
-0.7838138240074825, -0.9966838291527322, -1.0, 0.24885191827460962, -3.233399812429692
-0.257220590420431, -0.4392789256723959, -1.0, -0.35150370148283583, 3.4242316850048025
-0.8899209339744004, -0.9966838291527322, -0.8296349958700574, -0.16795205654065404, 0.7311202084879973
-1.0, -0.8672807436094748, -1.0, -0.9576649754422584, 1.2551652412530698
-1.0, -0.8672807436094748, -1.0, -0.9576649754422584, -0.22061050859603304
-0.24881261176949765, -0.2082784869191483, -0.9283753765882622, -1.0, -1.0871126533548838
-0.4033938786004744, -0.6016604935846824, -0.6453462451443318, 0.18202250122265495, -1.6753568063473088
-0.2690357448238768, -0.6016604935846824, -0.6453462451443318, 0.18202250122265495, -0.4668480274839748
-1.0, -1.0, -0.5030708223193004, 0.18202250122265495, -1.6753568063473088
-0.8899209339744004, -0.9966838291527322, -0.8296349958700574, 0.01839457997683891, 0.7311202084879973
-0.854757556102064, -0.8385778872809726, -0.5808140061920132, 0.18202250122265495, -2.9529477522578835
-0.7838138240074825, -0.9966838291527322, -0.5851164827595859, -0.8263000568561619, -0.9026927465025916
-1.0, -0.5678114862452026, -1.0, 0.24885191827460962, -3.233399812429692
-0.8899209339744004, -0.5678114862452026, -0.7814909128952504, -0.8263000568561619, -0.9026927465025916
-1.0, -0.8468018594043061, -0.6869915954528264, 0.0917260980972141, -1.8634557060521513
-0.2690357448238768, -0.6016604935846824, -0.6453462451443318, 0.18202250122265495, -1.6753568063473088
-1.0, -0.9966838291527322, -1.0, 0.24885191827460962, -3.233399812429692
-0.9889973220286207, -0.770509484014626, -0.7814909128952504, -1.0, 0.6451970102531022
-1.0, -1.0, -1.0, 0.6536927983522931, -4.058037999148543
-0.8899209339744004, -0.8468018594043061, -1.0, -1.0, -0.9026927465025916
-0.5829464854166002, -1.0, -0.7814909128952504, -0.7174496434232783, 4.881335641105044
-0.854757556102064, -0.8385778872809726, -1.0, 0.5989082668306381, -2.9529477522578835
-0.8899209339744004, -1.0, -1.0, -0.6287706038316742, 3.752649394931898
-0.854757556102064, -0.8385778872809726, -1.0, 0.18202250122265495, -1.6576614032410735
-1.0, -1.0, -0.787560961492482, -1.0, 0.5459501191545677
-1.0, -0.5678114862452026, -0.7814909128952504, 0.18202250122265495, -1.6576614032410735
-0.854757556102064, -0.8385778872809726, -1.0, -0.8263000568561619, -0.9026927465025916
-0.4196804163526544, -0.4392789256723959, -1.0, 0.18202250122265495, -3.0343871526334762
-0.854757556102064, -0.8385778872809726, -1.0, -0.14501797947728368, 3.4242316850048025
-0.8899209339744004, -0.9966838291527322, -0.5994951058411003, 0.4548956489668139, -3.665840738317986
-0.04718771913802933, -1.0, -1.0, -0.3044382098268601, -4.058037999148543
-0.9889973220286207, -0.8241843017730979, -1.0, 0.18202250122265495, -4.373817984031067
-0.8943833879047453, -0.8385778872809726, -1.0, 0.18202250122265495, -4.058037999148543
-0.2690357448238768, -0.40508073897720676, -0.6453462451443318, -0.3044382098268601, -4.058037999148543
-0.04718771913802933, -1.0, -1.0, 0.18202250122265495, -1.6753568063473088
-0.45151907256713397, -0.3964193675391311, -0.3009270848182165, 0.6092901775868046, -2.492227320856792
-0.24881261176949765, -0.6095140360086628, -1.0, -1.0, -1.0871126533548838
-0.8899209339744004, -0.9966838291527322, -0.8296349958700574, 0.18202250122265495, -2.9529477522578835
-0.45151907256713397, -0.3964193675391311, -0.20362986844592246, 0.21552395731449936, 0.7311202084879973
-0.4196804163526544, -0.4392789256723959, -1.0, -0.14501797947728368, 3.4242316850048025
-0.4196804163526544, -0.4392789256723959, -1.0, -0.35150370148283583, 3.4242316850048025
-0.8899209339744004, -1.0, -0.5994951058411003, 0.4548956489668139, -2.492227320856792
-0.45151907256713397, -0.3964193675391311, -0.3009270848182165, 0.4548956489668139, -3.665840738317986
-0.8899209339744004, -0.8385778872809726, -1.0, 0.18202250122265495, -1.6576614032410735
-0.854757556102064, -0.8611696445968116, -0.17025898078777146, 0.11376725622478301, -2.492227320856792
-0.8899209339744004, -0.8468018594043061, -1.0, -0.6287706038316742, 3.752649394931898
-0.04718771913802933, -0.7966729232923471, -0.13877183445117935, 0.4548956489668139, -2.492227320856792
-0.04718771913802933, -0.7966729232923471, -0.13877183445117935, -0.9576649754422584, 1.2551652412530698
-0.8638791465715081, -1.0, -0.7814909128952504, 0.5562942662322837, -1.1896276300378177
-1.0, -0.9966838291527322, -0.5994951058411003, 0.4548956489668139, -3.665840738317986
-0.8899209339744004, -0.8468018594043061, -0.6869915954528264, 0.0917260980972141, -1.8634557060521513
-0.1993719567268658, -0.322003980764635, -1.0, 0.4548956489668139, -2.492227320856792
0.22597624384079817, -0.6016604935846824, -1.0, -0.7369991625920959, -0.9026927465025916
-0.9889973220286207, -0.25993939443240044, -0.3009270848182165, -0.41102467534141607, -2.492227320856792
-0.45151907256713397, -0.8241843017730979, -1.0, 0.18202250122265495, -4.058037999148543
-0.8899209339744004, -0.9966838291527322, -0.5994951058411003, 0.00992558299688262, -3.597335492596474
-0.04718771913802933, -0.322003980764635, -0.8296349958700574, 0.21552395731449936, 0.7311202084879973
-0.2931398121259703, -0.3964193675391311, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.8899209339744004, -0.8627412716618145, -0.044932348809632816, -1.0, -0.9026927465025916
-0.854757556102064, -0.8385778872809726, -1.0, -0.5646714471068386, 0.5459501191545677
-1.0, -1.0, -0.787560961492482, 0.18202250122265495, -1.6576614032410735
-0.8899209339744004, -0.5678114862452026, -0.7814909128952504, -1.0, -0.9026927465025916
-1.0, -0.9966838291527322, -0.8296349958700574, 0.21552395731449936, 0.7311202084879973
-0.6571555226172434, -0.3964193675391311, -1.0, 0.18202250122265495, -1.6576614032410735
-0.854757556102064, -0.8385778872809726, -0.6091684781469071, 0.18202250122265495, -2.9529477522578835
-1.0, -0.8672807436094748, -1.0, 0.18202250122265495, -4.058037999148543
-0.9889973220286207, -0.8208498728960839, -1.0, -0.9576649754422584, 1.2551652412530698
-0.24881261176949765, -0.2082784869191483, -1.0, -1.0, -1.0871126533548838
-0.24881261176949765, -0.6836790729573032, -1.0, -1.0, -1.0871126533548838
-0.2690357448238768, -0.6016604935846824, -0.6453462451443318, 0.18202250122265495, -1.6753568063473088
-1.0, -1.0, -0.5030708223193004, 0.18202250122265495, -0.4668480274839748
-1.0, -0.8385778872809726, -0.5007517715722044, -0.9576649754422584, 1.2551652412530698
-1.0, -0.8154834425507069, -1.0, 0.18202250122265495, -1.6576614032410735
-1.0, -1.0, -1.0, -0.14501797947728368, 3.4242316850048025
-0.6160757471939732, -1.0, -0.6453462451443318, 0.24885191827460962, -3.233399812429692
-0.2690357448238768, -0.6016604935846824, -0.3009270848182165, 0.27580812760914397, -2.492227320856792
-0.45151907256713397, -0.3964193675391311, -0.6453462451443318, 0.18202250122265495, -1.6753568063473088
-0.8899209339744004, -0.5678114862452026, -0.7814909128952504, 0.00992558299688262, -3.597335492596474
-0.8899209339744004, -0.9966838291527322, -0.3500549625035547, -0.8263000568561619, -1.1558400502684243
-0.9889973220286207, -0.9966838291527322, -0.5994951058411003, 0.11376725622478301, -2.492227320856792
-0.12528244959009194, -0.4392789256723959, -0.17025898078777146, 0.4548956489668139, -3.665840738317986
-0.4059976171828309, -0.4392789256723959, -0.17025898078777146, 0.11376725622478301, -2.492227320856792
-0.1993719567268658, -0.322003980764635, -1.0, 0.1229842471434972, -2.492227320856792
-0.04718771913802933, -0.322003980764635, -0.8296349958700574, 0.21552395731449936, 0.7311202084879973
-0.8899209339744004, -0.8611696445968116, -0.17025898078777146, 0.11376725622478301, -2.84657843414174
-0.8899209339744004, -0.8611696445968116, -0.17025898078777146, 0.24885191827460962, -3.233399812429692
-0.6160757471939732, -0.8529092155238467, -0.6453462451443318, 0.04361583011486636, -2.84657843414174
-0.9889973220286207, -1.0, -0.8296349958700574, 0.6883701063100275, -3.233399812429692
-0.6160757471939732, -0.8529092155238467, -0.6453462451443318, 0.21552395731449936, 1.960271042831665
-0.1993719567268658, -0.322003980764635, -1.0, -0.2898635749607178, -4.058037999148543
-0.5475023063980734, -0.3964193675391311, -0.5360130529963121, 0.4548956489668139, -2.492227320856792
-0.8899209339744004, -0.5678114862452026, -0.7814909128952504, -1.0, -0.9026927465025916
-0.055561566109161076, -0.4392789256723959, -1.0, 0.18202250122265495, -3.0343871526334762
-0.9889973220286207, -0.9966838291527322, -0.48355851319591714, 0.4548956489668139, -3.665840738317986
-1.0, -1.0, -1.0, -0.9576649754422584, 1.2551652412530698
-0.854757556102064, -1.0, -0.5030708223193004, 0.18202250122265495, -0.4668480274839748
-1.0, -0.8611696445968116, -0.17025898078777146, 0.11376725622478301, -2.492227320856792
-1.0, -0.3964193675391311, 0.02201879912327398, -0.2934784792592581, -3.2232979531235255
-0.45151907256713397, -1.0, -0.5030708223193004, 0.18202250122265495, -0.4668480274839748
-1.0, -1.0, -1.0, 0.00992558299688262, -3.597335492596474
-0.8899209339744004, -0.9966838291527322, -0.3470956840341227, -0.9576649754422584, 1.2551652412530698
-0.04718771913802933, -0.9966838291527322, -0.5994951058411003, 0.00992558299688262, -3.597335492596474
-0.8899209339744004, -0.29139456184748014, -1.0, 0.18202250122265495, -2.9529477522578835
-0.45151907256713397, -0.3964193675391311, -0.20362986844592246, 0.21552395731449936, 1.3631975978487385
-0.2931398121259703, -0.3964193675391311, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.04718771913802933, -0.35051565283070285, -1.0, 0.18202250122265495, -3.6718036298481094
-1.0, -1.0, -1.0, 0.1433482375242341, 3.4242316850048025
-0.45151907256713397, -0.4392789256723959, -1.0, -0.35150370148283583, 3.4242316850048025
-0.4196804163526544, -0.3964193675391311, -0.20362986844592246, 0.21552395731449936, 2.1351758427728473
-0.41862994924567065, -0.6928318718538777, -0.1996077162378338, -0.2898635749607178, -4.058037999148543
-1.0, -1.0, -1.0, -0.9576649754422584, 1.2551652412530698
-0.1993719567268658, -0.5678114862452026, -0.7814909128952504, -0.8263000568561619, -0.9026927465025916
-0.8899209339744004, -0.6016604935846824, -1.0, -0.30649194205698327, -1.7420228923867316
-1.0, -0.8672807436094748, -1.0, -0.9576649754422584, -0.22061050859603304
-1.0, -0.8672807436094748, -1.0, -0.9576649754422584, -0.22061050859603304
-0.5959713451565445, -1.0, -0.5030708223193004, 0.5416348074964888, -0.4668480274839748
-0.4196804163526544, -0.4392789256723959, -1.0, -0.14501797947728368, 3.4242316850048025
-0.854757556102064, -0.8611696445968116, -0.17025898078777146, 0.21552395731449936, 0.7311202084879973
-0.3263911115193803, -0.322003980764635, -0.8296349958700574, 0.11376725622478301, -2.581085849825551
-0.2931398121259703, -0.8529092155238467, -0.6453462451443318, 0.24885191827460962, -3.233399812429692
-0.6160757471939732, -0.3964193675391311, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.9889973220286207, -0.322003980764635, -1.0, 0.18202250122265495, -2.9529477522578835
-0.04718771913802933, -0.9966838291527322, -0.2909810246814847, 0.4548956489668139, -3.665840738317986
-1.0, -1.0, -1.0, 0.11376725622478301, -2.492227320856792
-0.854757556102064, -0.8611696445968116, -0.17025898078777146, -0.9576649754422584, 1.2551652412530698
-0.4196804163526544, -0.4392789256723959, -1.0, 0.18202250122265495, -1.6576614032410735
-0.8899209339744004, -0.8385778872809726, -1.0, -0.14501797947728368, 3.2486170312333345
-0.04718771913802933, -0.40508073897720676, -0.6453462451443318, -0.3044382098268601, -4.058037999148543
-0.2690357448238768, -0.322003980764635, -1.0, 0.18202250122265495, -2.9529477522578835
-0.2931398121259703, -0.3964193675391311, -0.21606019318478387, 0.4548956489668139, -3.665840738317986
-0.9889973220286207, -0.9966838291527322, -0.5360130529963121, -0.2898635749607178, -4.058037999148543
-0.9889973220286207, -0.8241843017730979, -1.0, 0.6082357517305639, -4.373817984031067
-0.8899209339744004, -0.5678114862452026, -0.7814909128952504, -1.0, -0.9026927465025916
-1.0, -0.512683127923881, -1.0, -0.8263000568561619, -0.9026927465025916
-1.0, -1.0, -1.0, -0.9576649754422584, 1.2551652412530698
-0.24881261176949765, -0.6095140360086628, -0.2338741754163921, 0.4548956489668139, -3.665840738317986
-0.8899209339744004, -0.9966838291527322, -1.0, -1.0, -1.0871126533548838
-0.24881261176949765, -0.6095140360086628, -1.0, 0.18202250122265495, -4.373817984031067
-0.9889973220286207, -0.8241843017730979, -1.0, -1.0, -1.0871126533548838
-0.8899209339744004, -0.8468018594043061, -1.0, 0.24885191827460962, -3.233399812429692
-1.0, -0.8112093905239971, -1.0, -1.0, -0.9026927465025916
-0.24881261176949765, -0.8385778872809726, -1.0, -0.8263000568561619, -0.9026927465025916
-0.854757556102064, -0.2082784869191483, -0.9283753765882622, -0.5245589628159547, -1.0871126533548838
-0.8899209339744004, -0.5678114862452026, -0.7814909128952504, -0.8263000568561619, -0.9026927465025916
-0.8899209339744004, -0.5678114862452026, -0.7814909128952504, -0.8263000568561619, -0.9026927465025916
-0.45151907256713397, -0.3964193675391311, 0.02201879912327398, -1.0, -1.789792305929124
-0.8899209339744004, -0.36619053933294254, -0.4024364948404341, -0.2934784792592581, -3.2232979531235255
-0.33780163259006535, -0.322003980764635, -0.8296349958700574, 0.21552395731449936, 0.7311202084879973
-0.7437406428432888, -0.9966838291527322, -0.5994951058411003, 0.4548956489668139, -3.665840738317986
-0.45151907256713397, -0.3964193675391311, -0.3009270848182165, 0.4548956489668139, -3.665840738317986
-1.0, -1.0, -1.0, -1.0, 1.2551652412530698
-0.4196804163526544, -0.6016604935846824, -1.0, -0.5442497476974644, -0.9026927465025916
0.08351439115845904, -0.4392789256723959, -1.0, -0.35150370148283583, 3.4242316850048025
-0.6571555226172434, -0.3964193675391311, -1.0, 0.18202250122265495, -1.6576614032410735
-0.45151907256713397, -0.3964193675391311, -0.3009270848182165, 0.8459193101179676, -3.2010450554098773
-0.8899209339744004, -0.322003980764635, -1.0, 0.4548956489668139, -3.647572641810367
-0.1993719567268658, -0.9966838291527322, -0.8508575011978695, 0.7358613547980429, -3.1411087737750987
-1.0, -1.0, -0.787560961492482, -1.0, 0.5459501191545677
-1.0, -0.8672807436094748, -1.0, 0.18202250122265495, -4.058037999148543
-0.8899209339744004, -0.9966838291527322, -0.8296349958700574, 0.18202250122265495, -0.6571459636112973
-1.0, -1.0, -0.5030708223193004, 0.21552395731449936, 0.7311202084879973
-0.8899209339744004, -0.8468018594043061, -1.0, 0.18202250122265495, -1.881799963825631
-0.854757556102064, -0.8385778872809726, -1.0, -1.0, -0.9026927465025916
-0.2690357448238768, -0.6016604935846824, -0.6453462451443318, 0.18202250122265495, -0.8601440146654138
