% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=619043, Wed Apr 26 15:23:07 2023
409 3272 -0.9996314559948664 -0.9620026585806196 0.9586605063496463 0.9980731112167907 0.017000374442298422 0.031408447256844545 0.2619346673875336 0.9449492785770772 2.009274891010928
410 3280 -0.9996314559948664 -0.9620026585806196 0.9586605063496463 0.9980731112167907 0.017000374442298422 0.031408447256844545 0.2619346673875336 0.9449492785770772 2.009274891010928
411 3288 -0.9995960204039258 -0.957673784502465 0.9546434429674064 0.9987095185857044 0.017560705134334928 0.023621000618345975 0.2752648188148137 0.9077346665025532 2.0246927482255974
412 3296 -0.9995960204039258 -0.957673784502465 0.9546434429674064 0.9987095185857044 0.017560705134334928 0.023621000618345975 0.2752648188148137 0.9077346665025532 2.0246927482255974
413 3304 -0.9995960204039258 -0.957673784502465 0.9546434429674064 0.9987095185857044 0.017560705134334928 0.023621000618345975 0.2752648188148137 0.9077346665025532 2.0246927482255974
414 3312 -0.9995960204039258 -0.957673784502465 0.9546434429674064 0.9987095185857044 0.017560705134334928 0.023621000618345975 0.2752648188148137 0.9077346665025532 2.0246927482255974
415 3320 -0.9995960204039258 -0.957673784502465 0.9546434429674064 0.9987095185857044 0.017560705134334928 0.023621000618345975 0.2752648188148137 0.9077346665025532 2.0246927482255974
416 3328 -0.9994841456726916 -0.9424666046875871 0.9369954627052239 0.9985532597269485 0.01832226203231788 0.020960226497758784 0.2928334812626038 0.9246099987942321 2.0145892549104243
417 3336 -0.9994841456726916 -0.9424666046875871 0.9369954627052239 0.9985532597269485 0.01832226203231788 0.020960226497758784 0.2928334812626038 0.9246099987942321 2.0145892549104243
418 3344 -0.9994841456726916 -0.9424666046875871 0.9369954627052239 0.9985532597269485 0.01832226203231788 0.020960226497758784 0.2928334812626038 0.9246099987942321 2.0145892549104243
419 3352 -0.9994841456726916 -0.9424666046875871 0.9369954627052239 0.9985532597269485 0.01832226203231788 0.020960226497758784 0.2928334812626038 0.9246099987942321 2.0145892549104243
420 3360 -0.9994841456726916 -0.9424666046875871 0.9369954627052239 0.9985532597269485 0.01832226203231788 0.020960226497758784 0.2928334812626038 0.9246099987942321 2.0145892549104243
421 3368 -0.9993613767007052 -0.9198332039530819 0.9137670330736466 0.9980811606411724 0.017763890807093292 0.02093035629975224 0.32937898335149035 0.9044283413259323 2.0181093194129307
422 3376 -0.9993613767007052 -0.9198332039530819 0.9137670330736466 0.9980811606411724 0.017763890807093292 0.02093035629975224 0.32937898335149035 0.9044283413259323 2.0181093194129307
423 3384 -0.9993613767007052 -0.9198332039530819 0.9137670330736466 0.9980811606411724 0.017763890807093292 0.02093035629975224 0.32937898335149035 0.9044283413259323 2.0181093194129307
424 3392 -0.9993613767007052 -0.9198332039530819 0.9137670330736466 0.9980811606411724 0.017763890807093292 0.02093035629975224 0.32937898335149035 0.9044283413259323 2.0181093194129307
425 3400 -0.9993613767007052 -0.9198332039530819 0.9137670330736466 0.9980811606411724 0.017763890807093292 0.02093035629975224 0.32937898335149035 0.9044283413259323 2.0181093194129307
426 3408 -0.9992603848776794 -0.9132224293503803 0.9049775874990165 0.9978349270057194 0.02058832363682025 0.025031611520675 0.36624228650690044 0.9423615203744667 1.9941842672747743
427 3416 -0.9992603848776794 -0.9132224293503803 0.9049775874990165 0.9978349270057194 0.02058832363682025 0.025031611520675 0.36624228650690044 0.9423615203744667 1.9941842672747743
428 3424 -0.9992603848776794 -0.9132224293503803 0.9049775874990165 0.9978349270057194 0.02058832363682025 0.025031611520675 0.36624228650690044 0.9423615203744667 1.9941842672747743
429 3432 -0.9992603848776794 -0.9132224293503803 0.9049775874990165 0.9978349270057194 0.02058832363682025 0.025031611520675 0.36624228650690044 0.9423615203744667 1.9941842672747743
430 3440 -0.9992603848776794 -0.9132224293503803 0.9049775874990165 0.9978349270057194 0.02058832363682025 0.025031611520675 0.36624228650690044 0.9423615203744667 1.9941842672747743
431 3448 -0.9991975020071289 -0.881389502423175 0.8764805990140071 0.9976612852846904 0.019635748074272392 0.0265386835236693 0.39271575511998724 0.9510390875816387 1.984996001317589
432 3456 -0.9991975020071289 -0.881389502423175 0.8764805990140071 0.9976612852846904 0.019635748074272392 0.0265386835236693 0.39271575511998724 0.9510390875816387 1.984996001317589
433 3464 -0.9991975020071289 -0.881389502423175 0.8764805990140071 0.9976612852846904 0.019635748074272392 0.0265386835236693 0.39271575511998724 0.9510390875816387 1.984996001317589
434 3472 -0.9991975020071289 -0.881389502423175 0.8764805990140071 0.9976612852846904 0.019635748074272392 0.0265386835236693 0.39271575511998724 0.9510390875816387 1.984996001317589
435 3480 -0.9991975020071289 -0.881389502423175 0.8764805990140071 0.9976612852846904 0.019635748074272392 0.0265386835236693 0.39271575511998724 0.9510390875816387 1.984996001317589
436 3488 -0.9987382114177048 -0.8736963817708752 0.8645474866672163 0.9978977211149599 0.014052013445472135 0.02927723315012295 0.42615005533736006 0.9794349311489461 1.9641916226576337
437 3496 -0.9987382114177048 -0.8736963817708752 0.8645474866672163 0.9978977211149599 0.014052013445472135 0.02927723315012295 0.42615005533736006 0.9794349311489461 1.9641916226576337
438 3504 -0.9987382114177048 -0.8736963817708752 0.8645474866672163 0.9978977211149599 0.014052013445472135 0.02927723315012295 0.42615005533736006 0.9794349311489461 1.9641916226576337
439 3512 -0.9987382114177048 -0.8736963817708752 0.8645474866672163 0.9978977211149599 0.014052013445472135 0.02927723315012295 0.42615005533736006 0.9794349311489461 1.9641916226576337
440 3520 -0.9987382114177048 -0.8736963817708752 0.8645474866672163 0.9978977211149599 0.014052013445472135 0.02927723315012295 0.42615005533736006 0.9794349311489461 1.9641916226576337
441 3528 -0.9989794345373166 -0.882654569863004 0.8733405425879994 0.9978816915045556 0.012690891840026503 0.02422668638137302 0.46064116579439646 0.9628828279692917 1.9646674998352067
442 3536 -0.9989794345373166 -0.882654569863004 0.8733405425879994 0.9978816915045556 0.012690891840026503 0.02422668638137302 0.46064116579439646 0.9628828279692917 1.9646674998352067
443 3544 -0.9989794345373166 -0.882654569863004 0.8733405425879994 0.9978816915045556 0.012690891840026503 0.02422668638137302 0.46064116579439646 0.9628828279692917 1.9646674998352067
444 3552 -0.9989794345373166 -0.882654569863004 0.8733405425879994 0.9978816915045556 0.012690891840026503 0.02422668638137302 0.46064116579439646 0.9628828279692917 1.9646674998352067
445 3560 -0.9989794345373166 -0.882654569863004 0.8733405425879994 0.9978816915045556 0.012690891840026503 0.02422668638137302 0.46064116579439646 0.9628828279692917 1.9646674998352067
446 3568 -0.999266159251302 -0.9290958600316518 0.9249984390945241 0.9987771597882212 0.01049115042391018 0.021463082669911246 0.34340738783184876 1.0056524699760774 1.9672731756059219
447 3576 -0.999266159251302 -0.9290958600316518 0.9249984390945241 0.9987771597882212 0.01049115042391018 0.021463082669911246 0.34340738783184876 1.0056524699760774 1.9672731756059219
448 3584 -0.999266159251302 -0.9290958600316518 0.9249984390945241 0.9987771597882212 0.01049115042391018 0.021463082669911246 0.34340738783184876 1.0056524699760774 1.9672731756059219
449 3592 -0.999266159251302 -0.9290958600316518 0.9249984390945241 0.9987771597882212 0.01049115042391018 0.021463082669911246 0.34340738783184876 1.0056524699760774 1.9672731756059219
450 3600 -0.999266159251302 -0.9290958600316518 0.9249984390945241 0.9987771597882212 0.01049115042391018 0.021463082669911246 0.34340738783184876 1.0056524699760774 1.9672731756059219
451 3608 -0.9995756978916448 -0.9623643266875039 0.9599419712246513 0.9994008442431683 0.0055050106220018566 0.016947103469233317 0.2564811471476175 1.000646552660978 1.9830800257043584
452 3616 -0.9995756978916448 -0.9623643266875039 0.9599419712246513 0.9994008442431683 0.0055050106220018566 0.016947103469233317 0.2564811471476175 1.000646552660978 1.9830800257043584
453 3624 -0.9995756978916448 -0.9623643266875039 0.9599419712246513 0.9994008442431683 0.0055050106220018566 0.016947103469233317 0.2564811471476175 1.000646552660978 1.9830800257043584
454 3632 -0.9995756978916448 -0.9623643266875039 0.9599419712246513 0.9994008442431683 0.0055050106220018566 0.016947103469233317 0.2564811471476175 1.000646552660978 1.9830800257043584
455 3640 -0.9995756978916448 -0.9623643266875039 0.9599419712246513 0.9994008442431683 0.0055050106220018566 0.016947103469233317 0.2564811471476175 1.000646552660978 1.9830800257043584
456 3648 -0.9994485291780034 -0.9146823761373987 0.9142658992971544 0.9987461805906503 0.004836224534179983 0.021736039917289254 0.31570298849013834 1.0260450837761421 1.9613942144857504
457 3656 -0.9994485291780034 -0.9146823761373987 0.9142658992971544 0.9987461805906503 0.004836224534179983 0.021736039917289254 0.31570298849013834 1.0260450837761421 1.9613942144857504
458 3664 -0.9994485291780034 -0.9146823761373987 0.9142658992971544 0.9987461805906503 0.004836224534179983 0.021736039917289254 0.31570298849013834 1.0260450837761421 1.9613942144857504
459 3672 -0.9994485291780034 -0.9146823761373987 0.9142658992971544 0.9987461805906503 0.004836224534179983 0.021736039917289254 0.31570298849013834 1.0260450837761421 1.9613942144857504
460 3680 -0.9994485291780034 -0.9146823761373987 0.9142658992971544 0.9987461805906503 0.004836224534179983 0.021736039917289254 0.31570298849013834 1.0260450837761421 1.9613942144857504
461 3688 -0.99948048283017 -0.9328701247397989 0.9301895102093816 0.998754154188613 0.004106140518818111 0.020508624085839512 0.329019353180044 0.9998409739758758 1.9727206664756427
462 3696 -0.99948048283017 -0.9328701247397989 0.9301895102093816 0.998754154188613 0.004106140518818111 0.020508624085839512 0.329019353180044 0.9998409739758758 1.9727206664756427
463 3704 -0.99948048283017 -0.9328701247397989 0.9301895102093816 0.998754154188613 0.004106140518818111 0.020508624085839512 0.329019353180044 0.9998409739758758 1.9727206664756427
464 3712 -0.99948048283017 -0.9328701247397989 0.9301895102093816 0.998754154188613 0.004106140518818111 0.020508624085839512 0.329019353180044 0.9998409739758758 1.9727206664756427
465 3720 -0.99948048283017 -0.9328701247397989 0.9301895102093816 0.998754154188613 0.004106140518818111 0.020508624085839512 0.329019353180044 0.9998409739758758 1.9727206664756427
466 3728 -0.9996790796890892 -0.9686861691186219 0.968459537114006 0.9993602660342444 0.00328511842210823 0.016790277865405576 0.23314704724655808 0.9776349838835232 1.9973931979491248
467 3736 -0.9996790796890892 -0.9686861691186219 0.968459537114006 0.9993602660342444 0.00328511842210823 0.016790277865405576 0.23314704724655808 0.9776349838835232 1.9973931979491248
468 3744 -0.9996790796890892 -0.9686861691186219 0.968459537114006 0.9993602660342444 0.00328511842210823 0.016790277865405576 0.23314704724655808 0.9776349838835232 1.9973931979491248
469 3752 -0.9996790796890892 -0.9686861691186219 0.968459537114006 0.9993602660342444 0.00328511842210823 0.016790277865405576 0.23314704724655808 0.9776349838835232 1.9973931979491248
470 3760 -0.9996790796890892 -0.9686861691186219 0.968459537114006 0.9993602660342444 0.00328511842210823 0.016790277865405576 0.23314704724655808 0.9776349838835232 1.9973931979491248
471 3768 -0.9996323422259582 -0.9801639426483907 0.9794096222909906 0.9996264968039087 0.002504277128291993 0.01837268158061696 0.18663659912075942 0.993389038139292 1.9944927104256183
472 3776 -0.9996323422259582 -0.9801639426483907 0.9794096222909906 0.9996264968039087 0.002504277128291993 0.01837268158061696 0.18663659912075942 0.993389038139292 1.9944927104256183
473 3784 -0.9996323422259582 -0.9801639426483907 0.9794096222909906 0.9996264968039087 0.002504277128291993 0.01837268158061696 0.18663659912075942 0.993389038139292 1.9944927104256183
474 3792 -0.9996323422259582 -0.9801639426483907 0.9794096222909906 0.9996264968039087 0.002504277128291993 0.01837268158061696 0.18663659912075942 0.993389038139292 1.9944927104256183
475 3800 -0.9996323422259582 -0.9801639426483907 0.9794096222909906 0.9996264968039087 0.002504277128291993 0.01837268158061696 0.18663659912075942 0.993389038139292 1.9944927104256183
476 3808 -0.9995586215122099 -0.982200043331444 0.9810120041500754 0.9996423258066223 0.0017848605668205645 0.021130817135114364 0.17768554058008781 0.9933248100049281 1.9953155072161883
477 3816 -0.9995586215122099 -0.982200043331444 0.9810120041500754 0.9996423258066223 0.0017848605668205645 0.021130817135114364 0.17768554058008781 0.9933248100049281 1.9953155072161883
478 3824 -0.9995586215122099 -0.982200043331444 0.9810120041500754 0.9996423258066223 0.0017848605668205645 0.021130817135114364 0.17768554058008781 0.9933248100049281 1.9953155072161883
479 3832 -0.9995586215122099 -0.982200043331444 0.9810120041500754 0.9996423258066223 0.0017848605668205645 0.021130817135114364 0.17768554058008781 0.9933248100049281 1.9953155072161883
480 3840 -0.9995586215122099 -0.982200043331444 0.9810120041500754 0.9996423258066223 0.0017848605668205645 0.021130817135114364 0.17768554058008781 0.9933248100049281 1.9953155072161883
481 3848 -0.999494139012121 -0.9857301475532755 0.9837039644777714 0.9997380325728733 0.0008985273208577321 0.018216858037319542 0.1638335816436972 0.9949238001945219 1.995733581434203
482 3856 -0.999494139012121 -0.9857301475532755 0.9837039644777714 0.9997380325728733 0.0008985273208577321 0.018216858037319542 0.1638335816436972 0.9949238001945219 1.995733581434203
483 3864 -0.999494139012121 -0.9857301475532755 0.9837039644777714 0.9997380325728733 0.0008985273208577321 0.018216858037319542 0.1638335816436972 0.9949238001945219 1.995733581434203
484 3872 -0.999494139012121 -0.9857301475532755 0.9837039644777714 0.9997380325728733 0.0008985273208577321 0.018216858037319542 0.1638335816436972 0.9949238001945219 1.995733581434203
485 3880 -0.999494139012121 -0.9857301475532755 0.9837039644777714 0.9997380325728733 0.0008985273208577321 0.018216858037319542 0.1638335816436972 0.9949238001945219 1.995733581434203
486 3888 -0.9996927580106107 -0.9901626672017283 0.9887530955673586 0.9998207981181808 0.000685295671573616 0.015120564755108036 0.1349898978080061 0.9939876551350169 1.9983836387991927
487 3896 -0.9996927580106107 -0.9901626672017283 0.9887530955673586 0.9998207981181808 0.000685295671573616 0.015120564755108036 0.1349898978080061 0.9939876551350169 1.9983836387991927
488 3904 -0.9996927580106107 -0.9901626672017283 0.9887530955673586 0.9998207981181808 0.000685295671573616 0.015120564755108036 0.1349898978080061 0.9939876551350169 1.9983836387991927
489 3912 -0.9996927580106107 -0.9901626672017283 0.9887530955673586 0.9998207981181808 0.000685295671573616 0.015120564755108036 0.1349898978080061 0.9939876551350169 1.9983836387991927
490 3920 -0.9996927580106107 -0.9901626672017283 0.9887530955673586 0.9998207981181808 0.000685295671573616 0.015120564755108036 0.1349898978080061 0.9939876551350169 1.9983836387991927
491 3928 -0.9996954919271946 -0.9919033292002046 0.9899837249698951 0.9998639612588747 0.0006783360185274747 0.014598303968589936 0.12679389904455005 0.8797957365214623 2.051747839902658
492 3936 -0.9996954919271946 -0.9919033292002046 0.9899837249698951 0.9998639612588747 0.0006783360185274747 0.014598303968589936 0.12679389904455005 0.8797957365214623 2.051747839902658
493 3944 -0.9996954919271946 -0.9919033292002046 0.9899837249698951 0.9998639612588747 0.0006783360185274747 0.014598303968589936 0.12679389904455005 0.8797957365214623 2.051747839902658
494 3952 -0.9996954919271946 -0.9919033292002046 0.9899837249698951 0.9998639612588747 0.0006783360185274747 0.014598303968589936 0.12679389904455005 0.8797957365214623 2.051747839902658
