% # columns="iteration, evaluation, void, void, void, xmean", seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
768 6144 0 0 0 11.69656066613019 1.1028980278477354 0.4156507571557531 0.8336814118948263 1.0946088221391257
769 6152 0 0 0 11.696563462397418 1.1028970615426366 0.4156507697727562 0.833681405585568 1.0946086565363935
770 6160 0 0 0 11.696565802430573 1.1028972306331712 0.4156507676477288 0.833681407662632 1.0946087213690725
771 6168 0 0 0 11.696553279564654 1.1028955441109358 0.41565078945725575 0.8336813954916307 1.0946083929799728
772 6176 0 0 0 11.696557695254143 1.1028976201536407 0.41565076242975973 0.8336814099013179 1.094608779230505
773 6184 0 0 0 11.696556542506725 1.1028970152169042 0.41565077033749126 0.8336814059750771 1.0946086760354823
774 6192 0 0 0 11.696549621117253 1.1028950637721333 0.41565079568727686 0.8336813924802267 1.0946083156090367
775 6200 0 0 0 11.696544161811795 1.1028933448508256 0.4156508179479674 0.8336813797782503 1.0946079675359275
776 6208 0 0 0 11.696539509633512 1.1028930701019075 0.4156508214826932 0.8336813774616729 1.094607901240402
777 6216 0 0 0 11.696547228717273 1.1028934142596012 0.4156508171131175 0.8336813807459855 1.0946079972899194
778 6224 0 0 0 11.696547854015572 1.102892954263339 0.415650823208074 0.8336813783413074 1.09460793899867
779 6232 0 0 0 11.696554110297921 1.1028938519887217 0.41565081157873396 0.8336813849971162 1.0946081220567174
780 6240 0 0 0 11.696561002953903 1.1028950401537156 0.4156507962006477 0.833681393437467 1.0946083493199303
781 6248 0 0 0 11.69656055888654 1.102893261189685 0.41565081942439946 0.8336813821280791 1.0946080564319347
782 6256 0 0 0 11.696558725962506 1.102892881031698 0.41565082441221163 0.8336813799615616 1.0946080025440252
783 6264 0 0 0 11.696559851460439 1.1028928956918294 0.4156508242910423 0.833681380953128 1.0946080386079438
784 6272 0 0 0 11.696562056394876 1.1028930690903174 0.4156508220702548 0.8336813827058109 1.0946080920034589
785 6280 0 0 0 11.696559655178797 1.102893860976558 0.41565081165723194 0.8336813874948176 1.0946082145825806
786 6288 0 0 0 11.69656056571795 1.102892874925194 0.4156508245455054 0.8336813813395348 1.094608056266165
787 6296 0 0 0 11.696563888880423 1.1028919856142594 0.41565083623476634 0.8336813761978942 1.0946079277857783
788 6304 0 0 0 11.69656854503602 1.102891943517163 0.4156508369305428 0.8336813772764512 1.0946079697331448
789 6312 0 0 0 11.696563417125313 1.1028917492163373 0.41565083936475483 0.8336813751755857 1.0946079061605654
790 6320 0 0 0 11.696566165220421 1.1028910928234432 0.41565084799773444 0.8336813717069134 1.0946078240569732
791 6328 0 0 0 11.696562348323845 1.102891007935485 0.4156508490262289 0.8336813706724651 1.0946077927836597
792 6336 0 0 0 11.696558535491192 1.1028906442068651 0.4156508537081966 0.833681368021644 1.0946077212051144
793 6344 0 0 0 11.696560899038836 1.1028905695539761 0.41565085473943086 0.8336813683499262 1.0946077390314368
794 6352 0 0 0 11.696560235532038 1.1028905030679974 0.415650855601434 0.8336813677536529 1.0946077213682237
795 6360 0 0 0 11.696560231279562 1.1028909579606168 0.41565084970008137 0.8336813708923884 1.0946078047700654
796 6368 0 0 0 11.696562596802988 1.102890984982249 0.4156508494144402 0.8336813716302972 1.0946078296636428
797 6376 0 0 0 11.696561899865806 1.102890615329982 0.4156508542026136 0.8336813688465597 1.0946077526761584
798 6384 0 0 0 11.69656380089031 1.1028904771386348 0.41565085607445795 0.8336813685711573 1.0946077516124355
799 6392 0 0 0 11.696564117746647 1.102890620903801 0.4156508541812272 0.8336813694602943 1.0946077750778334
800 6400 0 0 0 11.69656192794495 1.1028899571270605 0.4156508628031766 0.8336813650818923 1.0946076604031871
801 6408 0 0 0 11.696561743118151 1.1028902140983812 0.4156508594482797 0.833681366724798 1.0946077032108723
802 6416 0 0 0 11.696561855264207 1.1028900700487994 0.4156508613485894 0.8336813659598018 1.0946076844747037
803 6424 0 0 0 11.69656159499499 1.1028896686181593 0.41565086660266787 0.8336813636477307 1.0946076270543559
804 6432 0 0 0 11.696559482868398 1.102889591014526 0.41565086757426456 0.833681362735439 1.094607598549388
805 6440 0 0 0 11.69655973376034 1.102889023843129 0.415650875007109 0.8336813595157722 1.0946075191072324
806 6448 0 0 0 11.696559288636744 1.1028890317874869 0.415650874909711 0.8336813594459951 1.0946075154214268
807 6456 0 0 0 11.696560186453008 1.1028888885576507 0.4156508767878552 0.8336813587100276 1.0946074981900324
808 6464 0 0 0 11.696556641354473 1.102888145765824 0.4156508864363506 0.8336813535872356 1.094607360311274
809 6472 0 0 0 11.696553208706636 1.1028877188557056 0.41565089199859995 0.8336813508270914 1.0946072876483148
810 6480 0 0 0 11.696553644824801 1.102887032886015 0.41565090098635926 0.8336813468431372 1.0946071876805006
811 6488 0 0 0 11.69655166328869 1.1028867987767623 0.4156509040134018 0.8336813451806214 1.0946071425819082
812 6496 0 0 0 11.696552397175733 1.1028871652972299 0.4156508992292286 0.8336813474631001 1.0946072012902612
813 6504 0 0 0 11.696551402286941 1.102886809117814 0.4156509038698306 0.8336813451923007 1.0946071419217638
814 6512 0 0 0 11.69654791682462 1.1028866338968537 0.4156509060912005 0.8336813434516673 1.0946070899889015
815 6520 0 0 0 11.696540990423827 1.1028857938028924 0.41565091697206763 0.8336813375344441 1.094606929695757
816 6528 0 0 0 11.696538143030848 1.1028855082279159 0.41565092065704395 0.8336813355874533 1.0946068779382778
817 6536 0 0 0 11.696542182921398 1.1028855151733987 0.4156509206318941 0.8336813361714357 1.0946068990112374
818 6544 0 0 0 11.696538519462061 1.1028854001880746 0.41565092205977444 0.8336813348140973 1.0946068570637875
819 6552 0 0 0 11.696538457529698 1.1028856377817482 0.41565091896609674 0.8336813366863386 1.0946069106243446
820 6560 0 0 0 11.696540445313687 1.102885390359061 0.41565092222491495 0.8336813354691301 1.0946068828276796
821 6568 0 0 0 11.696539695771378 1.1028850835474853 0.4156509262387631 0.8336813335122143 1.0946068314221788
822 6576 0 0 0 11.696538137281365 1.1028845800248406 0.4156509328034616 0.8336813304316831 1.0946067526740233
823 6584 0 0 0 11.6965333637373 1.1028841994505008 0.415650937719938 0.8336813276666047 1.0946066773286653
824 6592 0 0 0 11.696534817121433 1.10288417499767 0.41565093806602527 0.8336813278857155 1.0946066871691666
825 6600 0 0 0 11.696531486982451 1.1028839853951002 0.41565094049407303 0.8336813262760883 1.0946066410974151
826 6608 0 0 0 11.696528010876067 1.1028838390768894 0.4156509423477121 0.833681325011848 1.094606605225791
827 6616 0 0 0 11.696527734936964 1.1028839031052766 0.41565094151658905 0.8336813253430765 1.0946066125657614
828 6624 0 0 0 11.696526857476611 1.1028836165214007 0.4156509452602983 0.8336813237009283 1.0946065719700275
829 6632 0 0 0 11.696527424859076 1.1028834269720895 0.4156509477458574 0.8336813225829488 1.0946065435166863
830 6640 0 0 0 11.696526809507263 1.1028830935735514 0.41565095212167635 0.8336813209827826 1.094606507775656
831 6648 0 0 0 11.6965279286979 1.1028833972483563 0.4156509481649214 0.833681323009339 1.0946065618324508
832 6656 0 0 0 11.696525778137294 1.1028830585873117 0.41565095256284945 0.8336813207911823 1.0946065036323929
833 6664 0 0 0 11.696522398457601 1.1028829711726853 0.41565095365351273 0.8336813199475086 1.0946064789747727
834 6672 0 0 0 11.696527127578825 1.1028828866258458 0.4156509548501215 0.8336813202287263 1.0946064945926306
835 6680 0 0 0 11.696522156618778 1.102882575186961 0.41565095882993425 0.8336813176812614 1.0946064226323688
836 6688 0 0 0 11.696520216672255 1.1028818949840744 0.4156509677336164 0.8336813140531784 1.094606336017782
837 6696 0 0 0 11.696520716175295 1.1028815169202473 0.4156509726991089 0.8336813121586789 1.094606292241301
838 6704 0 0 0 11.696520439627562 1.102881614394439 0.4156509714101669 0.8336813125865525 1.0946063015763574
839 6712 0 0 0 11.696516415588926 1.102881231777993 0.4156509763362912 0.8336813098034264 1.0946062257665596
840 6720 0 0 0 11.696517285968879 1.1028809185808357 0.41565098047701265 0.833681308608681 1.0946062035058282
841 6728 0 0 0 11.696513572660031 1.1028810705359873 0.41565097839919757 0.8336813084225082 1.09460618606882
842 6736 0 0 0 11.69651226612721 1.1028807315867752 0.41565098281363855 0.8336813064166136 1.0946061355902514
843 6744 0 0 0 11.696514972844659 1.102880709150531 0.41565098317738614 0.8336813070463979 1.0946061604278348
844 6752 0 0 0 11.696514611920978 1.1028807119465442 0.41565098314209353 0.8336813071483904 1.0946061640326423
845 6760 0 0 0 11.696513659434585 1.102880370742784 0.4156509876080214 0.8336813053056473 1.0946061197621244
846 6768 0 0 0 11.696511659948692 1.1028800162173777 0.4156509922166755 0.8336813030804286 1.094606062121491
847 6776 0 0 0 11.696509563926037 1.102879727840766 0.4156509959645099 0.8336813012833726 1.0946060158164694
848 6784 0 0 0 11.696510936816237 1.1028801128127619 0.415650990942098 0.8336813034738775 1.0946060697472726
849 6792 0 0 0 11.69650962406039 1.1028801007196738 0.41565099108063347 0.8336813032776786 1.094606063604119
850 6800 0 0 0 11.696506970998755 1.1028797191862738 0.4156509960488187 0.8336813010400441 1.0946060076319681
851 6808 0 0 0 11.696507351207828 1.1028797416983822 0.4156509957531732 0.8336813011456027 1.0946060098260564
852 6816 0 0 0 11.696505143536868 1.1028792867578852 0.41565100169388475 0.8336812986235868 1.0946059483543389
853 6824 0 0 0 11.696502782205808 1.1028791440758245 0.41565100351917705 0.8336812974702984 1.0946059158870378
854 6832 0 0 0 11.69650164352432 1.102879288552107 0.4156510016010556 0.8336812979463641 1.0946059234177237
855 6840 0 0 0 11.69650018110568 1.1028790307820944 0.41565100496397117 0.833681296454902 1.0946058860808972
856 6848 0 0 0 11.696498398187577 1.1028784893367365 0.41565101205054905 0.8336812936750375 1.094605821314804
857 6856 0 0 0 11.696496960170421 1.1028785201170004 0.41565101164567386 0.8336812939641836 1.0946058302012638
858 6864 0 0 0 11.696493804721825 1.1028784385394785 0.41565101264101867 0.8336812929249272 1.0946057979865644
859 6872 0 0 0 3896.44376610854 -802019.2215012609 -5175339.762764651 372019865.04704744 -9549423.341199914
860 6880 0 0 0 3896.4436194387613 -802019.2212067369 -5175339.762245517 372019865.0443555 -9549423.340968972
861 6888 0 0 0 3896.4405898009372 -802019.2213284525 -5175339.763050636 372019865.042342 -9549423.33826093
862 6896 0 0 0 3896.439916583613 -802019.2214271246 -5175339.763080688 372019865.04501057 -9549423.340693507
863 6904 0 0 0 3896.4377671095003 -802019.2221279044 -5175339.761521036 372019865.04649395 -9549423.339104237
864 6912 0 0 0 3896.4378305395326 -802019.2231678038 -5175339.76151346 372019865.0475471 -9549423.339437578
865 6920 0 0 0 3896.4380111798864 -802019.2230069248 -5175339.760046562 372019865.0465162 -9549423.337889161
866 6928 0 0 0 3896.4381008802648 -802019.2229801813 -5175339.760071096 372019865.046103 -9549423.337507734
867 6936 0 0 0 3896.4372202987424 -802019.2222381087 -5175339.758862745 372019865.0469441 -9549423.337473376
868 6944 0 0 0 3896.437541856085 -802019.2221827987 -5175339.758791449 372019865.04727745 -9549423.338352088
869 6952 0 0 0 3896.4370437032 -802019.2227993103 -5175339.757868292 372019865.0474916 -9549423.337455863
870 6960 0 0 0 3896.4379658309663 -802019.2226747394 -5175339.757933029 372019865.04749626 -9549423.336935092
871 6968 0 0 0 3896.4372420409873 -802019.2226449631 -5175339.757474979 372019865.04785365 -9549423.335516583
872 6976 0 0 0 3896.4363188259945 -802019.2227117388 -5175339.757255528 372019865.0483184 -9549423.335991638
873 6984 0 0 0 3896.435629265216 -802019.2221919239 -5175339.756208555 372019865.0494313 -9549423.335966572
874 6992 0 0 0 3896.4347470958514 -802019.2217498994 -5175339.755761063 372019865.0501302 -9549423.335292462
875 7000 0 0 0 3896.4345242288177 -802019.2221172522 -5175339.754254894 372019865.0507109 -9549423.334568046
876 7008 0 0 0 3896.435715551381 -802019.2225034549 -5175339.754235675 372019865.0507975 -9549423.33505778
877 7016 0 0 0 3896.4359053643043 -802019.2226989361 -5175339.75317389 372019865.05136096 -9549423.335856998
878 7024 0 0 0 3896.4359915576547 -802019.2230966546 -5175339.752375418 372019865.05240077 -9549423.335615011
879 7032 0 0 0 3896.434861323742 -802019.222757044 -5175339.750985665 372019865.052886 -9549423.334916294
880 7040 0 0 0 3896.4353193712377 -802019.2228632788 -5175339.750996041 372019865.0527447 -9549423.334656192
881 7048 0 0 0 3896.435500877908 -802019.2226557023 -5175339.75314068 372019865.051741 -9549423.33637598
882 7056 0 0 0 3896.434316550976 -802019.222440469 -5175339.752168623 372019865.05196095 -9549423.335990185
883 7064 0 0 0 3896.433756709704 -802019.22236515 -5175339.750231257 372019865.0536466 -9549423.335202092
884 7072 0 0 0 3896.433769465758 -802019.2225201449 -5175339.749515165 372019865.0545479 -9549423.333947048
885 7080 0 0 0 3896.4334641773094 -802019.2225320074 -5175339.749566889 372019865.05469906 -9549423.333881976
886 7088 0 0 0 3896.432469855418 -802019.2221109635 -5175339.751369679 372019865.0537182 -9549423.334085366
887 7096 0 0 0 3896.431077560257 -802019.2213553323 -5175339.750113774 372019865.0536195 -9549423.333196037
888 7104 0 0 0 3896.43061237194 -802019.2214045456 -5175339.751111384 372019865.0546755 -9549423.333466321
889 7112 0 0 0 3896.4292643531176 -802019.2209836136 -5175339.749309299 372019865.05518645 -9549423.332789863
890 7120 0 0 0 3896.4297077046276 -802019.220923836 -5175339.748580769 372019865.05521446 -9549423.331653943
891 7128 0 0 0 3896.4285309583834 -802019.2207395505 -5175339.748226108 372019865.05542487 -9549423.331316961
892 7136 0 0 0 3896.4288477789264 -802019.2210164177 -5175339.747870862 372019865.05595523 -9549423.331499344
893 7144 0 0 0 3896.4284809700143 -802019.2210737779 -5175339.746895009 372019865.05683136 -9549423.330785532
894 7152 0 0 0 3896.428608947893 -802019.2209990792 -5175339.747779001 372019865.05693346 -9549423.331070121
895 7160 0 0 0 3896.427960211028 -802019.2206982865 -5175339.747816478 372019865.05702865 -9549423.331213243
896 7168 0 0 0 3896.4274725814134 -802019.2206725545 -5175339.74759484 372019865.05714303 -9549423.331313243
897 7176 0 0 0 3896.428132379233 -802019.2209850049 -5175339.748040628 372019865.05672723 -9549423.331271404
898 7184 0 0 0 3896.4272593892297 -802019.22105564 -5175339.746174013 372019865.0577569 -9549423.329642138
899 7192 0 0 0 3896.427371088046 -802019.2211811021 -5175339.745482687 372019865.05829924 -9549423.329792932
900 7200 0 0 0 3896.4276752408005 -802019.221210481 -5175339.745758908 372019865.0579227 -9549423.329879764
901 7208 0 0 0 3896.426991001872 -802019.2207079259 -5175339.74547976 372019865.0579073 -9549423.329583483
902 7216 0 0 0 3896.4270281170575 -802019.2211846428 -5175339.744285799 372019865.0585369 -9549423.32846511
903 7224 0 0 0 3896.427224987511 -802019.2213996528 -5175339.743829214 372019865.0586386 -9549423.328189634
904 7232 0 0 0 3896.427279631806 -802019.221351974 -5175339.743768575 372019865.0585377 -9549423.327876978
905 7240 0 0 0 3896.4264743122344 -802019.2212556356 -5175339.743496024 372019865.05920875 -9549423.32755323
906 7248 0 0 0 3896.4266449818615 -802019.2214120782 -5175339.743594672 372019865.05927116 -9549423.327067738
907 7256 0 0 0 3896.425873981958 -802019.2212108963 -5175339.7424861165 372019865.0599703 -9549423.32593565
908 7264 0 0 0 3896.425791102646 -802019.221132983 -5175339.742897231 372019865.05998117 -9549423.32646952
909 7272 0 0 0 3896.4252774737774 -802019.2210598404 -5175339.742518856 372019865.060624 -9549423.325671013
910 7280 0 0 0 3896.426023045962 -802019.2210555956 -5175339.74330249 372019865.0595969 -9549423.32655024
911 7288 0 0 0 3896.4259244446 -802019.2212173656 -5175339.742486266 372019865.0601754 -9549423.32598123
912 7296 0 0 0 3896.4256337705547 -802019.2212452323 -5175339.742200963 372019865.06074965 -9549423.32558648
913 7304 0 0 0 3896.425516875923 -802019.221307218 -5175339.742854626 372019865.0609897 -9549423.325724004
914 7312 0 0 0 3896.425487140811 -802019.221283577 -5175339.742530928 372019865.060707 -9549423.325822955
915 7320 0 0 0 3896.4255304516696 -802019.2211700771 -5175339.743218835 372019865.0602367 -9549423.326572413
916 7328 0 0 0 3896.4248491249036 -802019.2209759029 -5175339.742608454 372019865.06087834 -9549423.32601818
917 7336 0 0 0 3896.4253342184174 -802019.221301375 -5175339.742976367 372019865.0608499 -9549423.326118048
918 7344 0 0 0 3896.4250663286266 -802019.2211946764 -5175339.743013937 372019865.0608967 -9549423.325923117
919 7352 0 0 0 3896.424383450566 -802019.2210546326 -5175339.742918195 372019865.0614824 -9549423.325305672
920 7360 0 0 0 3896.423761133228 -802019.2209566309 -5175339.742395042 372019865.06223345 -9549423.32463698
921 7368 0 0 0 3896.4236601248235 -802019.2209398473 -5175339.742323655 372019865.0622713 -9549423.324453311
922 7376 0 0 0 3896.422096624886 -802019.2205905379 -5175339.741238006 372019865.06357396 -9549423.322708715
923 7384 0 0 0 3896.4215801311702 -802019.2204705768 -5175339.741480754 372019865.06398815 -9549423.322194684
924 7392 0 0 0 3896.418337913708 -802019.2195595233 -5175339.738945457 372019865.0666792 -9549423.319143431
925 7400 0 0 0 3896.4176328414183 -802019.2191556677 -5175339.739116591 372019865.0672169 -9549423.318691088
926 7408 0 0 0 3896.414701841215 -802019.2185514882 -5175339.736994973 372019865.0704165 -9549423.315242412
927 7416 0 0 0 3896.4100513541744 -802019.2172969062 -5175339.733370283 372019865.07452565 -9549423.309439648
928 7424 0 0 0 3896.4096831766033 -802019.2170956507 -5175339.734842076 372019865.0749987 -9549423.308977433
929 7432 0 0 0 3896.4030904373253 -802019.2154679794 -5175339.730729838 372019865.08205223 -9549423.302335937
930 7440 0 0 0 3896.400048690731 -802019.2138694806 -5175339.728822293 372019865.0835149 -9549423.298302423
931 7448 0 0 0 3896.3991968105042 -802019.2141805105 -5175339.727791902 372019865.08498245 -9549423.296538303
932 7456 0 0 0 3896.404235425766 -802019.2152943261 -5175339.729559526 372019865.0802805 -9549423.303664971
933 7464 0 0 0 3896.4026618763796 -802019.2149004525 -5175339.730031733 372019865.08321345 -9549423.302715665
934 7472 0 0 0 3896.4029885819327 -802019.2152419887 -5175339.732453499 372019865.08283085 -9549423.304031746
935 7480 0 0 0 3896.399723264985 -802019.2145947659 -5175339.730267775 372019865.0878126 -9549423.299715951
936 7488 0 0 0 3896.397884522758 -802019.2142443517 -5175339.731119519 372019865.089668 -9549423.295554204
937 7496 0 0 0 3896.3958096015854 -802019.2137959005 -5175339.732690398 372019865.0929492 -9549423.292890258
938 7504 0 0 0 3896.39396294697 -802019.2135426302 -5175339.734382273 372019865.096093 -9549423.290681003
939 7512 0 0 0 3896.3945012877284 -802019.2128273761 -5175339.730624209 372019865.0940604 -9549423.295489887
940 7520 0 0 0 3896.393386129921 -802019.2128249157 -5175339.7306888085 372019865.0970193 -9549423.293316958
941 7528 0 0 0 3896.389609529852 -802019.2121684602 -5175339.733426325 372019865.10149366 -9549423.289104078
942 7536 0 0 0 3896.382347479057 -802019.2107031569 -5175339.73494169 372019865.1109158 -9549423.282381572
943 7544 0 0 0 3896.3828120419803 -802019.210896926 -5175339.737034027 372019865.10968703 -9549423.282694852
944 7552 0 0 0 3896.3817881844675 -802019.2103728645 -5175339.739919459 372019865.11187327 -9549423.28237218
945 7560 0 0 0 3896.373896734064 -802019.2081486478 -5175339.738981271 372019865.1214772 -9549423.276156547
946 7568 0 0 0 3896.3769985167164 -802019.2099524407 -5175339.741725734 372019865.119874 -9549423.278116763
947 7576 0 0 0 3896.3770642935788 -802019.2101678277 -5175339.743367401 372019865.1194183 -9549423.277861627
948 7584 0 0 0 3896.3717037479246 -802019.2088462008 -5175339.744084397 372019865.12655056 -9549423.273236623
949 7592 0 0 0 3896.371004223837 -802019.2084184008 -5175339.748566306 372019865.1275089 -9549423.273119058
950 7600 0 0 0 3896.3692494967568 -802019.2081900252 -5175339.748825392 372019865.1299556 -9549423.271098098
951 7608 0 0 0 3896.367962361016 -802019.20844697 -5175339.75153997 372019865.1314924 -9549423.266635405
952 7616 0 0 0 3896.368605293861 -802019.208733234 -5175339.752517151 372019865.13068837 -9549423.267219404
953 7624 0 0 0 3896.3681233876823 -802019.207784286 -5175339.749254488 372019865.13122034 -9549423.269832307
954 7632 0 0 0 3896.366868585267 -802019.2078909025 -5175339.748214533 372019865.1345258 -9549423.267134462
955 7640 0 0 0 3896.3695743379662 -802019.2087603514 -5175339.748850626 372019865.13045484 -9549423.268902795
956 7648 0 0 0 3896.365204431732 -802019.207626885 -5175339.750009152 372019865.13568133 -9549423.26413554
957 7656 0 0 0 3896.3632806386427 -802019.20712138 -5175339.750700098 372019865.13647765 -9549423.260550717
958 7664 0 0 0 3896.3618994461967 -802019.2062852235 -5175339.751465706 372019865.13698894 -9549423.259589441
959 7672 0 0 0 3896.361838207349 -802019.206145344 -5175339.7522350345 372019865.13823754 -9549423.261589669
960 7680 0 0 0 3896.360028316968 -802019.2061362712 -5175339.759053001 372019865.14270246 -9549423.26199256
961 7688 0 0 0 3896.3596080190696 -802019.2057942759 -5175339.762506647 372019865.14312774 -9549423.26273119
962 7696 0 0 0 3896.363455406418 -802019.2061445384 -5175339.757526069 372019865.13877386 -9549423.269221548
963 7704 0 0 0 3896.35913518405 -802019.2050969971 -5175339.761849398 372019865.1446051 -9549423.265035532
964 7712 0 0 0 3896.35783183466 -802019.2056044966 -5175339.768981889 372019865.14880246 -9549423.264967017
965 7720 0 0 0 3896.3585975193914 -802019.2066490265 -5175339.771133775 372019865.1486995 -9549423.263823466
966 7728 0 0 0 3896.3592214400305 -802019.2066329403 -5175339.766618988 372019865.1462759 -9549423.2601424
967 7736 0 0 0 3896.35563873756 -802019.2063753376 -5175339.777251656 372019865.1552384 -9549423.261771142
968 7744 0 0 0 3896.3563483257713 -802019.2071981088 -5175339.781380737 372019865.1553563 -9549423.261690559
969 7752 0 0 0 3896.3558005017503 -802019.2070695302 -5175339.787231825 372019865.1586985 -9549423.264737125
970 7760 0 0 0 3896.356383839199 -802019.206796823 -5175339.780527912 372019865.1559641 -9549423.26395202
971 7768 0 0 0 3896.3584138096985 -802019.2082199327 -5175339.78390146 372019865.1556054 -9549423.266185563
972 7776 0 0 0 3896.3560853884455 -802019.2080792056 -5175339.796476726 372019865.16167474 -9549423.268290339
973 7784 0 0 0 3896.354642839032 -802019.2083490569 -5175339.8008388 372019865.1657358 -9549423.267203255
974 7792 0 0 0 3896.3511033164077 -802019.2064135392 -5175339.797653079 372019865.1670706 -9549423.262181278
975 7800 0 0 0 3896.3525851891077 -802019.207563103 -5175339.79790012 372019865.16599476 -9549423.262388809
976 7808 0 0 0 3896.350378019959 -802019.2073836528 -5175339.804690233 372019865.17290765 -9549423.262563715
977 7816 0 0 0 3896.352135933121 -802019.2086293201 -5175339.809078836 372019865.17243457 -9549423.264518695
978 7824 0 0 0 3896.3490425396585 -802019.2081427219 -5175339.813704288 372019865.17867213 -9549423.26147872
979 7832 0 0 0 3896.3472095554444 -802019.2092271883 -5175339.827557994 372019865.1867764 -9549423.261405684
980 7840 0 0 0 3896.3473482458753 -802019.2088160658 -5175339.825052055 372019865.1854269 -9549423.26118011
981 7848 0 0 0 3896.348131752463 -802019.2101401718 -5175339.838766178 372019865.19020396 -9549423.266546415
982 7856 0 0 0 3896.3459096179627 -802019.2092174627 -5175339.842716771 372019865.194171 -9549423.267703388
