% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=619043, Wed Apr 26 15:23:07 2023
161 1288 -0.8772367546883314 -0.6991090811639882 0.3948183325913445 0.5161680676294436 0.13658739117757382 0.2983458230562894 0.7969050078354318 1.2622547203979464 1.6321731169689333
162 1296 -0.8228395875483161 -0.6368811931673135 0.2984500248025824 0.49745643003601725 0.13658739117757382 0.2983458230562894 0.7969050078354318 1.2622547203979464 1.6321731169689333
163 1304 -0.8254346296853731 -0.6701395160936225 0.3114022665974416 0.5031923293638402 0.13658739117757382 0.2983458230562894 0.7969050078354318 1.2622547203979464 1.6321731169689333
164 1312 -0.824140975716063 -0.6484195699792189 0.3759362649726303 0.5356756730652541 0.13658739117757382 0.2983458230562894 0.7969050078354318 1.2622547203979464 1.6321731169689333
165 1320 -0.8321244259803237 -0.6011159827474388 0.3867643472397228 0.5165740622035736 0.13658739117757382 0.2983458230562894 0.7969050078354318 1.2622547203979464 1.6321731169689333
166 1328 -0.8433698803313755 -0.5653049852777055 0.40984376511059045 0.556151393606556 0.12040910424201 0.33241098371275857 0.7345507262426293 1.4071144581761224 1.5347536342002575
167 1336 -0.8239003317827944 -0.5393222495216707 0.4822009696108375 0.5978269556461778 0.12040910424201 0.33241098371275857 0.7345507262426293 1.4071144581761224 1.5347536342002575
168 1344 -0.8187851665661438 -0.5828841208439335 0.4829667421347286 0.5930381013502795 0.12040910424201 0.33241098371275857 0.7345507262426293 1.4071144581761224 1.5347536342002575
169 1352 -0.8258129602704074 -0.5848566572855161 0.4694412478603521 0.5719309970766157 0.12040910424201 0.33241098371275857 0.7345507262426293 1.4071144581761224 1.5347536342002575
170 1360 -0.8224259096084662 -0.5729669445751532 0.4529137497369934 0.5620754176824265 0.12040910424201 0.33241098371275857 0.7345507262426293 1.4071144581761224 1.5347536342002575
171 1368 -0.8283322303911494 -0.580050011142992 0.45755978671597985 0.6099683865180026 0.1222685092641795 0.37885562587452176 0.659533483896549 1.4561722469089877 1.5119843905731478
172 1376 -0.8429773463399328 -0.5689690418396942 0.4252454112109609 0.5474213811195908 0.1222685092641795 0.37885562587452176 0.659533483896549 1.4561722469089877 1.5119843905731478
173 1384 -0.8767416447220754 -0.590101217352614 0.41305873637178514 0.5558527376140907 0.1222685092641795 0.37885562587452176 0.659533483896549 1.4561722469089877 1.5119843905731478
174 1392 -0.8795363911673267 -0.6256577592817235 0.42944128987847163 0.48370790586923146 0.1222685092641795 0.37885562587452176 0.659533483896549 1.4561722469089877 1.5119843905731478
175 1400 -0.8882698953198769 -0.6341548340109989 0.4396962559639115 0.49984089801646825 0.1222685092641795 0.37885562587452176 0.659533483896549 1.4561722469089877 1.5119843905731478
176 1408 -0.8811156307700183 -0.5825016053587597 0.43752661806336096 0.4614429693284796 0.14747036881559777 0.3218350580904669 0.7025107644263796 1.3388185749038837 1.608949388595768
177 1416 -0.8888585901831381 -0.6047606177833326 0.4221933492779006 0.5187406979531713 0.14747036881559777 0.3218350580904669 0.7025107644263796 1.3388185749038837 1.608949388595768
178 1424 -0.8712884742921759 -0.589661864090073 0.375818142701462 0.5445919617063832 0.14747036881559777 0.3218350580904669 0.7025107644263796 1.3388185749038837 1.608949388595768
179 1432 -0.8599144617852825 -0.5887472620712637 0.3776269806435618 0.47847695645348176 0.14747036881559777 0.3218350580904669 0.7025107644263796 1.3388185749038837 1.608949388595768
180 1440 -0.8669179651179867 -0.6131060453949005 0.39423179275433035 0.5280781060799239 0.14747036881559777 0.3218350580904669 0.7025107644263796 1.3388185749038837 1.608949388595768
181 1448 -0.8303950337147701 -0.6188311603477386 0.3877841945835093 0.6038901735032337 0.12280513452845482 0.29160526698792494 0.5688331485324274 1.4125873563797942 1.6065214212468442
182 1456 -0.8268882239811572 -0.6329282723829569 0.36359883185310155 0.5988203065925634 0.12280513452845482 0.29160526698792494 0.5688331485324274 1.4125873563797942 1.6065214212468442
183 1464 -0.8344031853735072 -0.71942313670159 0.4141215858708424 0.6524384768190024 0.12280513452845482 0.29160526698792494 0.5688331485324274 1.4125873563797942 1.6065214212468442
184 1472 -0.8514367528619574 -0.6995327897313437 0.4641448205544881 0.6675054195955675 0.12280513452845482 0.29160526698792494 0.5688331485324274 1.4125873563797942 1.6065214212468442
185 1480 -0.8768146494623172 -0.6844157321066979 0.3561799717055054 0.6096172248313527 0.12280513452845482 0.29160526698792494 0.5688331485324274 1.4125873563797942 1.6065214212468442
186 1488 -0.8838379798679133 -0.7472418194071442 0.4531987511359656 0.5572959873410196 0.12504001475820775 0.2767411519175714 0.6293980809205336 1.314736441408677 1.668264210162827
187 1496 -0.8860223065694279 -0.750043546006433 0.4986711973949227 0.5707578052270779 0.12504001475820775 0.2767411519175714 0.6293980809205336 1.314736441408677 1.668264210162827
188 1504 -0.8962023693670406 -0.7086276983593066 0.4199196584393808 0.645649146945215 0.12504001475820775 0.2767411519175714 0.6293980809205336 1.314736441408677 1.668264210162827
189 1512 -0.8944587775175581 -0.7111431215305191 0.4165527640176322 0.6450221608130253 0.12504001475820775 0.2767411519175714 0.6293980809205336 1.314736441408677 1.668264210162827
190 1520 -0.8951512448568854 -0.6595011195166419 0.3483635939558049 0.6738303583457087 0.12504001475820775 0.2767411519175714 0.6293980809205336 1.314736441408677 1.668264210162827
191 1528 -0.9228801498301683 -0.7078358412500756 0.4613405794293728 0.6933692137227423 0.10692920021279238 0.2367371811320254 0.624601945951813 1.1984397910712017 1.762423368405543
192 1536 -0.9367738253711285 -0.7082955722149282 0.5026042473929243 0.6849571776647653 0.10692920021279238 0.2367371811320254 0.624601945951813 1.1984397910712017 1.762423368405543
193 1544 -0.9421106393060633 -0.7551044356930997 0.5764868197035246 0.6445777449698623 0.10692920021279238 0.2367371811320254 0.624601945951813 1.1984397910712017 1.762423368405543
194 1552 -0.9508531507522663 -0.7770432281612704 0.5673658076562057 0.6822490753488872 0.10692920021279238 0.2367371811320254 0.624601945951813 1.1984397910712017 1.762423368405543
195 1560 -0.9557150472406387 -0.7442120464432428 0.5923475972474546 0.6809050835622726 0.10692920021279238 0.2367371811320254 0.624601945951813 1.1984397910712017 1.762423368405543
196 1568 -0.9568980816833117 -0.7891575835537324 0.5328683136879095 0.7571910412679127 0.10241600759441871 0.2345201370805323 0.6016042111237979 1.1100625010621101 1.8276610417651284
197 1576 -0.9606159549290952 -0.779047214755125 0.5487440733353892 0.7462066125476259 0.10241600759441871 0.2345201370805323 0.6016042111237979 1.1100625010621101 1.8276610417651284
198 1584 -0.963013882505894 -0.7732869542340653 0.5403972204365798 0.7404610225571341 0.10241600759441871 0.2345201370805323 0.6016042111237979 1.1100625010621101 1.8276610417651284
199 1592 -0.9700618605164494 -0.7739048638857006 0.6049468968219914 0.7602896708636329 0.10241600759441871 0.2345201370805323 0.6016042111237979 1.1100625010621101 1.8276610417651284
200 1600 -0.9666751883419372 -0.7390495149007668 0.6238904111704788 0.7040165045118617 0.10241600759441871 0.2345201370805323 0.6016042111237979 1.1100625010621101 1.8276610417651284
201 1608 -0.9667195556452174 -0.7633863256003793 0.6018713653297895 0.7336289375703401 0.09647452676644408 0.2083559606961884 0.5452976321335905 1.1440980527941425 1.8278322125703197
202 1616 -0.9642968716749029 -0.7510589062635339 0.6288185480105644 0.7272178344822204 0.09647452676644408 0.2083559606961884 0.5452976321335905 1.1440980527941425 1.8278322125703197
203 1624 -0.9559389765952221 -0.6578999706050769 0.5340472813110118 0.6814319335237503 0.09647452676644408 0.2083559606961884 0.5452976321335905 1.1440980527941425 1.8278322125703197
204 1632 -0.9587190211452321 -0.6347325806949429 0.5023328996003823 0.742961195699244 0.09647452676644408 0.2083559606961884 0.5452976321335905 1.1440980527941425 1.8278322125703197
205 1640 -0.9642356080572925 -0.6812997821369898 0.5311093863861442 0.745588437978317 0.09647452676644408 0.2083559606961884 0.5452976321335905 1.1440980527941425 1.8278322125703197
206 1648 -0.9623015621286737 -0.661072213746264 0.4585951927900205 0.7615394001455952 0.09771521057273914 0.21141391611474136 0.6304339973288756 1.2341770739109756 1.7392860083782176
207 1656 -0.9635279502221065 -0.6842828156764167 0.5523181104795011 0.7435472651321198 0.09771521057273914 0.21141391611474136 0.6304339973288756 1.2341770739109756 1.7392860083782176
208 1664 -0.9595069559758689 -0.6735155389928964 0.5995755298575874 0.7277656105148201 0.09771521057273914 0.21141391611474136 0.6304339973288756 1.2341770739109756 1.7392860083782176
209 1672 -0.9523661051203244 -0.6225331949595749 0.5540143901517498 0.75823752938335 0.09771521057273914 0.21141391611474136 0.6304339973288756 1.2341770739109756 1.7392860083782176
210 1680 -0.9508264644018164 -0.622963293258529 0.5656837694840595 0.7475036632112209 0.09771521057273914 0.21141391611474136 0.6304339973288756 1.2341770739109756 1.7392860083782176
211 1688 -0.9469712673941092 -0.6062568171308059 0.5177969287147366 0.7705917227616188 0.09773622854482943 0.2997855873428325 0.5919350828254654 1.2704152781001115 1.7135443122783758
212 1696 -0.9446671427329772 -0.6580872929515673 0.48916526684551764 0.7941671966432908 0.09773622854482943 0.2997855873428325 0.5919350828254654 1.2704152781001115 1.7135443122783758
213 1704 -0.946625078230865 -0.6218970123416553 0.4602822663039935 0.8060107411398989 0.09773622854482943 0.2997855873428325 0.5919350828254654 1.2704152781001115 1.7135443122783758
214 1712 -0.9435563696833559 -0.6079026013066614 0.5105416560597602 0.7960304282495011 0.09773622854482943 0.2997855873428325 0.5919350828254654 1.2704152781001115 1.7135443122783758
215 1720 -0.93605147093822 -0.60067762515554 0.5403223671052254 0.7356652926723608 0.09773622854482943 0.2997855873428325 0.5919350828254654 1.2704152781001115 1.7135443122783758
216 1728 -0.9402689078308683 -0.5986552916953742 0.5783772821496357 0.7235996994452154 0.10212375108611321 0.29309713157380746 0.620797568809268 1.1583149273033915 1.7822967538190568
217 1736 -0.9359999117520184 -0.5806286210195877 0.5806905853281996 0.7710696527165651 0.10212375108611321 0.29309713157380746 0.620797568809268 1.1583149273033915 1.7822967538190568
218 1744 -0.9244586899963532 -0.5220093520599168 0.5621015259136998 0.7826595473539001 0.10212375108611321 0.29309713157380746 0.620797568809268 1.1583149273033915 1.7822967538190568
219 1752 -0.9154313992638261 -0.4646520146808151 0.5230426411318274 0.7616877594186658 0.10212375108611321 0.29309713157380746 0.620797568809268 1.1583149273033915 1.7822967538190568
220 1760 -0.9356172202481257 -0.5908865044553391 0.633153084410004 0.7754134341250742 0.10212375108611321 0.29309713157380746 0.620797568809268 1.1583149273033915 1.7822967538190568
221 1768 -0.9294430987170563 -0.633240166847588 0.6866083004094434 0.7817577159674804 0.11532211972077516 0.28379500463966095 0.5644233901849153 1.0835430138329978 1.8475719141160791
222 1776 -0.932876874997988 -0.6163848269135717 0.6790129894467538 0.7821835029420677 0.11532211972077516 0.28379500463966095 0.5644233901849153 1.0835430138329978 1.8475719141160791
223 1784 -0.9425420166430206 -0.6283177590404968 0.6761313971371661 0.781702975512085 0.11532211972077516 0.28379500463966095 0.5644233901849153 1.0835430138329978 1.8475719141160791
224 1792 -0.9179854491510275 -0.5831977778380011 0.6466255324327335 0.7892557070003976 0.11532211972077516 0.28379500463966095 0.5644233901849153 1.0835430138329978 1.8475719141160791
225 1800 -0.9095726575846556 -0.6158203029178017 0.6823172097507664 0.7603422810497419 0.11532211972077516 0.28379500463966095 0.5644233901849153 1.0835430138329978 1.8475719141160791
226 1808 -0.9072315977833092 -0.6452343068379318 0.7279902205227814 0.7936030723441575 0.15022837436682399 0.3097567889498951 0.45741791000772 1.1116036570678514 1.8538037470110207
227 1816 -0.8981224118409652 -0.6586424605706757 0.7126796998979357 0.8246934744433281 0.15022837436682399 0.3097567889498951 0.45741791000772 1.1116036570678514 1.8538037470110207
228 1824 -0.8797337151558154 -0.658833190093391 0.6656243113256063 0.8071096974542968 0.15022837436682399 0.3097567889498951 0.45741791000772 1.1116036570678514 1.8538037470110207
229 1832 -0.8771146729284622 -0.6210159077394574 0.634933442084267 0.8099637288948939 0.15022837436682399 0.3097567889498951 0.45741791000772 1.1116036570678514 1.8538037470110207
230 1840 -0.8680252542798418 -0.5741320337772533 0.5689056322861036 0.8152239960547302 0.15022837436682399 0.3097567889498951 0.45741791000772 1.1116036570678514 1.8538037470110207
231 1848 -0.8894005708933183 -0.6282845068527539 0.6011487529483187 0.84267911234394 0.12677178443548573 0.341794066262381 0.42675573867442335 1.1692907283805272 1.821467667286645
232 1856 -0.8760501154909521 -0.5871354635080017 0.5482273133911162 0.8360391673993901 0.12677178443548573 0.341794066262381 0.42675573867442335 1.1692907283805272 1.821467667286645
233 1864 -0.8732031025603965 -0.5824468607586217 0.5247052205589153 0.8259247908591106 0.12677178443548573 0.341794066262381 0.42675573867442335 1.1692907283805272 1.821467667286645
234 1872 -0.8464734377386203 -0.5972350981040144 0.5347596417731336 0.8223618078458924 0.12677178443548573 0.341794066262381 0.42675573867442335 1.1692907283805272 1.821467667286645
235 1880 -0.8391307824807247 -0.6347948794761462 0.6017455168659275 0.8124383914323718 0.12677178443548573 0.341794066262381 0.42675573867442335 1.1692907283805272 1.821467667286645
236 1888 -0.8262287801789979 -0.5838077451374304 0.6008715541309944 0.8223667424818542 0.15159956694492221 0.42252023120860394 0.4364785668422839 1.2136484777927392 1.7706038683342507
237 1896 -0.8160355483567199 -0.5691387214173792 0.5732334637627944 0.8189471294275761 0.15159956694492221 0.42252023120860394 0.4364785668422839 1.2136484777927392 1.7706038683342507
238 1904 -0.8205456504673082 -0.6042719011136144 0.6130098408853483 0.7970345978067294 0.15159956694492221 0.42252023120860394 0.4364785668422839 1.2136484777927392 1.7706038683342507
239 1912 -0.7854350911528509 -0.609715402076719 0.5821067467525828 0.8238010335481232 0.15159956694492221 0.42252023120860394 0.4364785668422839 1.2136484777927392 1.7706038683342507
240 1920 -0.7641943775323542 -0.5836168700369317 0.6182722984630842 0.8524437607319265 0.15159956694492221 0.42252023120860394 0.4364785668422839 1.2136484777927392 1.7706038683342507
241 1928 -0.6967334538385443 -0.6427786895797158 0.5338415667833674 0.8171927601820405 0.17198036152162668 0.4419858240032024 0.555742069301953 1.173955435702097 1.7572850292495477
242 1936 -0.7139078698690902 -0.6659060540275668 0.4924810181118992 0.8016336607315719 0.17198036152162668 0.4419858240032024 0.555742069301953 1.173955435702097 1.7572850292495477
243 1944 -0.743835620299418 -0.6674510026935695 0.5414996140289914 0.7939961731188998 0.17198036152162668 0.4419858240032024 0.555742069301953 1.173955435702097 1.7572850292495477
244 1952 -0.7477232749888553 -0.6254496267065793 0.5218701188759617 0.7848944604713688 0.17198036152162668 0.4419858240032024 0.555742069301953 1.173955435702097 1.7572850292495477
245 1960 -0.7649855926604835 -0.6068907858043252 0.5318061689720642 0.8189553076536256 0.17198036152162668 0.4419858240032024 0.555742069301953 1.173955435702097 1.7572850292495477
246 1968 -0.78052726626097 -0.5741254431262037 0.4808899875880413 0.8056538301711589 0.18043469160370057 0.44089051342547475 0.518332602535983 1.1730141207840667 1.7687362897918832
247 1976 -0.768612965398899 -0.5217871585173345 0.5212796816966904 0.8272942675372563 0.18043469160370057 0.44089051342547475 0.518332602535983 1.1730141207840667 1.7687362897918832
248 1984 -0.7986242445817702 -0.5118971436100566 0.4784988311340783 0.8541006830479279 0.18043469160370057 0.44089051342547475 0.518332602535983 1.1730141207840667 1.7687362897918832
