% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python>
583 4664 0.0007020229328172535 0 0 1.4555081925041567e-05 4.808447751638798e-06 6.449661008100592e-08 3.123921533735676e-08 8.047690303296467e-07
584 4672 0.0006671623018442987 0 0 1.3681489721476297e-05 4.23101301368864e-06 5.674792748687234e-08 2.7744409334094095e-08 7.181888966400275e-07
585 4680 0.0006248963489351319 0 0 1.3043139641777083e-05 3.7183228664773985e-06 4.977539729723887e-08 2.4871893445835585e-08 6.489302929572223e-07
586 4688 0.0005913145881566721 0 0 1.2434797675141216e-05 3.391132887394257e-06 4.542417265059753e-08 2.2293010906032623e-08 5.769408391112923e-07
587 4696 0.0005064752657580181 0 0 1.0667061767009001e-05 2.77672414091612e-06 3.719192893684218e-08 1.8253108112878393e-08 4.730469316600612e-07
588 4704 0.00048193604624075924 0 0 1.0635592402828292e-05 2.465035707855981e-06 3.306794764255118e-08 1.6002939265080048e-08 4.144857428065989e-07
589 4712 0.00044627091294028594 0 0 1.0315784886455102e-05 2.187773834688542e-06 2.9353277705398785e-08 1.4259972267804302e-08 3.71052762644552e-07
590 4720 0.00039708054780693486 0 0 9.118374760410458e-06 1.8560580626796688e-06 2.4898727609703695e-08 1.2034285108465008e-08 3.1255686321926506e-07
591 4728 0.0004078641716725733 0 0 9.473509609801062e-06 1.8434384041794672e-06 2.476677755352642e-08 1.1485660863418022e-08 2.938153800466175e-07
592 4736 0.0004662369553379151 0 0 1.279972902548586e-05 2.0974272291349688e-06 2.821698126714759e-08 1.2654186049392864e-08 3.2039632509869606e-07
593 4744 0.0005295378118931897 0 0 1.5615686737756053e-05 2.701359635936188e-06 3.631957933719514e-08 1.6152026039552484e-08 4.054555150001294e-07
594 4752 0.0004949756397900594 0 0 1.3502219718056732e-05 2.3675731920371574e-06 3.182009587088287e-08 1.441159272330314e-08 3.651317783170024e-07
595 4760 0.0005860350481885904 0 0 1.6861658843200997e-05 2.792000036538136e-06 3.755907025575343e-08 1.6372719750370236e-08 4.0874231594388256e-07
596 4768 0.0006383972769266929 0 0 1.9593193088284755e-05 2.7660571312327957e-06 3.7189871772460636e-08 1.6421508074451385e-08 4.14637262586167e-07
597 4776 0.0006150047964782766 0 0 1.8888206202962924e-05 2.543228069261394e-06 3.421423832874776e-08 1.490194113504159e-08 3.7483380868089027e-07
598 4784 0.0006130330916000032 0 0 1.8499872146553324e-05 2.482120083970349e-06 3.338759832304074e-08 1.4538809916184796e-08 3.653271083843917e-07
599 4792 0.0006261403382387197 0 0 2.0308334854678202e-05 2.6170693102381418e-06 3.5213737013308726e-08 1.5105924863709238e-08 3.751961959868284e-07
600 4800 0.0006019001630392496 0 0 1.780836806009174e-05 2.2092608779306288e-06 2.966033803405662e-08 1.3194359161368631e-08 3.332730510706199e-07
601 4808 0.0005969257615607195 0 0 1.8593079057683427e-05 2.225098478377128e-06 2.989431326938364e-08 1.286866246391904e-08 3.2053916627050117e-07
602 4816 0.0005585733054580177 0 0 1.7695772799384573e-05 2.142730191140705e-06 2.8787574370048206e-08 1.2328143894833252e-08 3.0545387323685566e-07
603 4824 0.0005700562219221784 0 0 1.6475243225448717e-05 2.1295633449387064e-06 2.8564619203374145e-08 1.2490827541490296e-08 3.0989771445392073e-07
604 4832 0.0005541455711157312 0 0 1.6064437745628537e-05 2.1227832452642378e-06 2.844945655005278e-08 1.2663637070017325e-08 3.1597764377565446e-07
605 4840 0.0005317739395072911 0 0 1.4944205415745823e-05 2.0230269741654143e-06 2.7098660050629086e-08 1.2125527410923135e-08 3.022030135024589e-07
606 4848 0.0005211952836551668 0 0 1.3888086117362878e-05 1.9732209392808785e-06 2.6423116989952285e-08 1.1919577359574136e-08 2.979499919312968e-07
607 4856 0.0005625184063747546 0 0 1.5648095737392287e-05 2.1398361796556017e-06 2.8702586157371233e-08 1.2576624838794923e-08 3.1027363189294523e-07
608 4864 0.0006677783877762507 0 0 2.0140822437387687e-05 2.625531565941427e-06 3.519462254600704e-08 1.5472013266913547e-08 3.817766649204359e-07
609 4872 0.0006821842302583639 0 0 2.029419697255145e-05 2.58879907943744e-06 3.466969896744648e-08 1.5280856895072275e-08 3.771334614939696e-07
610 4880 0.000858843221037904 0 0 2.630658420380492e-05 3.203706435949654e-06 4.290479984026526e-08 1.8981258109529892e-08 4.708301703808175e-07
611 4888 0.0009399679721853495 0 0 2.823047997733339e-05 3.191590602677888e-06 4.2708275461846156e-08 1.9212934524806043e-08 4.818109097583523e-07
612 4896 0.0011506734742152795 0 0 3.765633956353032e-05 4.030140544126792e-06 5.3874602309074636e-08 2.4983883511547304e-08 6.354137779417225e-07
613 4904 0.00128269154187833 0 0 4.622796768261948e-05 4.723364339281841e-06 6.317852171648011e-08 2.9433864750602346e-08 7.526257043879251e-07
614 4912 0.0016709166681847336 0 0 5.756721317823758e-05 5.6948076917806266e-06 7.611314937532549e-08 3.5649719769069995e-08 9.123988784106278e-07
615 4920 0.0018179683227291547 0 0 6.072932298581862e-05 6.188427449661814e-06 8.264711577847055e-08 3.915994054865595e-08 1.007008579708489e-06
616 4928 0.001932010488290527 0 0 6.616263008722275e-05 7.018264060261832e-06 9.36406360335586e-08 4.435948261919005e-08 1.1373552715989435e-06
617 4936 0.00195563355182339 0 0 6.772655229453834e-05 6.985023405362019e-06 9.316153425893548e-08 4.477789140100349e-08 1.1557441942446864e-06
618 4944 0.0019101558462464095 0 0 6.591667913399653e-05 6.233441468318202e-06 8.318537105671126e-08 3.9626781977092846e-08 1.0214811954348309e-06
619 4952 0.002025012800618383 0 0 6.721991611606507e-05 6.577306229691494e-06 8.755875795932952e-08 4.228273053708108e-08 1.0890905244407104e-06
620 4960 0.0019844078829080233 0 0 6.540797448045945e-05 6.593732446857286e-06 8.782997233026457e-08 4.205511874364359e-08 1.0800251337577767e-06
621 4968 0.0020656696786202455 0 0 6.872571105227017e-05 6.682332915109705e-06 8.906810132868858e-08 4.2132826114619375e-08 1.0780307052267249e-06
622 4976 0.0021807007993409704 0 0 7.017776575022542e-05 6.489577713660879e-06 8.647833074420956e-08 4.1570629737839084e-08 1.0738443345339214e-06
623 4984 0.0021818556669326384 0 0 7.142019430295761e-05 6.248528792571109e-06 8.330672719265244e-08 3.975029502489154e-08 1.0265945591390226e-06
624 4992 0.001830001443181552 0 0 5.899673058616471e-05 5.228704147744003e-06 6.966943710482637e-08 3.344216865786892e-08 8.644378157302344e-07
625 5000 0.0015007382081063103 0 0 4.794417476566554e-05 4.1913604393300095e-06 5.578949255406763e-08 2.6985202572078057e-08 6.97372580893409e-07
626 5008 0.001745333927182397 0 0 6.882203824533706e-05 5.3211763534108915e-06 7.087646381923591e-08 3.523937475324864e-08 9.282110619528426e-07
627 5016 0.0021350334346876398 0 0 8.152136767682556e-05 6.306486950558699e-06 8.392722904546505e-08 4.1978266921522605e-08 1.1058127261669384e-06
628 5024 0.00230080289265118 0 0 9.330402951941645e-05 6.936988743530891e-06 9.237096647970529e-08 4.603041287534013e-08 1.2124499692940176e-06
629 5032 0.0021531780003193205 0 0 8.733343853013611e-05 6.263460674625031e-06 8.340597819224397e-08 4.149856517780309e-08 1.0934679402051041e-06
630 5040 0.0019219250622382056 0 0 6.667049411023726e-05 5.06300628645502e-06 6.740119676528251e-08 3.351871637475878e-08 8.812578356366261e-07
631 5048 0.001843312270654154 0 0 6.686066986689101e-05 4.7821472646500316e-06 6.370290930897057e-08 3.161941246219959e-08 8.330718790620548e-07
632 5056 0.0021546084732657254 0 0 8.822367129461031e-05 6.046478622481528e-06 8.05340796910407e-08 3.917515428174534e-08 1.0236419421853422e-06
633 5064 0.002403512003659956 0 0 9.162305776303196e-05 6.10894052298656e-06 8.128710444541226e-08 3.9268456299716756e-08 1.0208184575526153e-06
634 5072 0.0022475721369073754 0 0 8.867340793698078e-05 5.58544705187525e-06 7.43653382934821e-08 3.595688608145774e-08 9.377291126144021e-07
635 5080 0.0019514637146894817 0 0 7.203015024365236e-05 4.671317221249716e-06 6.209011361030813e-08 3.011122037412081e-08 7.815680711934394e-07
636 5088 0.0016771548240549574 0 0 6.15312364631175e-05 4.025419638689352e-06 5.35002634698316e-08 2.5846684461049878e-08 6.688786034688161e-07
637 5096 0.0014995061406964639 0 0 5.239451754196064e-05 3.3610128864973287e-06 4.4688263435186825e-08 2.143820985867225e-08 5.537697737440217e-07
638 5104 0.0013763287535209722 0 0 5.0011796644935206e-05 3.0956331411690177e-06 4.1144469970410246e-08 1.9873611594507324e-08 5.148578959816617e-07
639 5112 0.0012659418065097752 0 0 4.422369956144457e-05 2.829976479303272e-06 3.7575846743230193e-08 1.8200168123830537e-08 4.7064461511610714e-07
640 5120 0.0013384313368086558 0 0 4.799287342104587e-05 2.8274982611437076e-06 3.755363166043201e-08 1.8378428868543195e-08 4.791331939955143e-07
641 5128 0.0014553102254503889 0 0 5.3031113589727747e-05 3.1732441469753214e-06 4.208437820084623e-08 2.0875980169261325e-08 5.462160294382195e-07
642 5136 0.0014265960276374317 0 0 4.823520416164946e-05 2.742942807243101e-06 3.6415559012748384e-08 1.7951380649718354e-08 4.7099749781611153e-07
643 5144 0.001240062473862648 0 0 4.10499378578696e-05 2.299204619925308e-06 3.052208751692618e-08 1.4873511302609198e-08 3.8774037540596694e-07
644 5152 0.0010420794436856488 0 0 3.179213015356415e-05 1.7502269757029771e-06 2.3206137649156194e-08 1.1469468791104679e-08 3.006886832170526e-07
645 5160 0.0010699305564794927 0 0 3.1598039033381275e-05 1.654532942364986e-06 2.197699083236364e-08 1.0776505212906994e-08 2.834522299559735e-07
646 5168 0.0011675729750905554 0 0 3.6985027840612444e-05 1.75666338078689e-06 2.3407224519204083e-08 1.0961998797571828e-08 2.856560112357884e-07
647 5176 0.001193827859279936 0 0 3.801555565001475e-05 1.8208906910105534e-06 2.423320055991772e-08 1.1381861568048453e-08 2.957652265846148e-07
648 5184 0.0015249077050387624 0 0 4.664338836774414e-05 2.2773900457323635e-06 3.0262604461306806e-08 1.4433331120543799e-08 3.764210015290013e-07
649 5192 0.0015753941555393131 0 0 5.205802593781199e-05 2.4678286191736905e-06 3.2762463238608114e-08 1.5688599564761696e-08 4.0926224439178274e-07
650 5200 0.0015297502074009676 0 0 5.128717471171707e-05 2.385994426038419e-06 3.165314584997304e-08 1.5207905853189867e-08 3.970826974274034e-07
651 5208 0.0013919986796197764 0 0 4.6870567779228795e-05 2.1851880392274938e-06 2.899557116898977e-08 1.3844427751633504e-08 3.607268529655426e-07
652 5216 0.0014246843430141942 0 0 4.889740876072651e-05 2.1816489057692235e-06 2.8985272448603017e-08 1.3714486220694715e-08 3.5759275689712055e-07
653 5224 0.001218589382008231 0 0 3.6739631473368247e-05 1.6867561219592911e-06 2.2380786291074698e-08 1.0697914216150744e-08 2.797726651871128e-07
654 5232 0.001312018278787444 0 0 3.885743857619297e-05 1.920058087003955e-06 2.5480387702430895e-08 1.1903488870666226e-08 3.0747597216103944e-07
655 5240 0.0016717117017356158 0 0 4.863101326161596e-05 2.5250537402102684e-06 3.34541983148279e-08 1.5718051559325516e-08 4.0514675157643177e-07
656 5248 0.0013855726122262862 0 0 4.0015080052378106e-05 2.1243191404206735e-06 2.8109226031762078e-08 1.3251362803743732e-08 3.406873306453899e-07
657 5256 0.0011957612011432293 0 0 3.312668017161457e-05 1.8480723177266319e-06 2.4410338172586077e-08 1.1583381014962443e-08 2.9705438762287384e-07
658 5264 0.0010913979217133513 0 0 2.9855196415576445e-05 1.654127266259076e-06 2.184565187694269e-08 1.0379019788937322e-08 2.664411111028219e-07
659 5272 0.0011440651116741134 0 0 3.282558277896759e-05 1.8632553462702186e-06 2.4584284681031663e-08 1.187430060409671e-08 3.064794373908345e-07
660 5280 0.0011752024511289497 0 0 3.420139838536069e-05 1.8781774422771297e-06 2.4789569690111012e-08 1.1895734178719798e-08 3.0602454270458323e-07
661 5288 0.0013071843430485246 0 0 3.815014216298685e-05 2.0398523486662576e-06 2.6939363158767783e-08 1.2976796530139367e-08 3.3631743490250317e-07
662 5296 0.001283223875626288 0 0 3.522280452849238e-05 1.9036508683658466e-06 2.5120974035714465e-08 1.2247195784674287e-08 3.188334070582328e-07
663 5304 0.0011626678647568554 0 0 3.134595461734755e-05 1.7253286563457345e-06 2.2756349922298933e-08 1.1191393993131766e-08 2.9205604863479306e-07
664 5312 0.0012366371607189155 0 0 3.148680556180341e-05 1.5995770925495156e-06 2.1089100819985144e-08 1.0610311080140678e-08 2.805465899936034e-07
665 5320 0.0011913537396109992 0 0 2.9235190856206382e-05 1.5006521859983886e-06 1.9781250366487384e-08 9.934853502027912e-09 2.623379599930714e-07
666 5328 0.001048522577164253 0 0 2.356766426031571e-05 1.3165302722182092e-06 1.7332844063358753e-08 8.80925676850855e-09 2.3298595609242944e-07
667 5336 0.0010758913084538994 0 0 2.358681305891151e-05 1.3414789142128458e-06 1.768123175978529e-08 8.772636899676172e-09 2.3047143481760132e-07
668 5344 0.0012126351237987329 0 0 2.6161781094765865e-05 1.4730749639618265e-06 1.9402324483134373e-08 9.770217150289966e-09 2.588171280744013e-07
669 5352 0.0011090704161464341 0 0 2.378749982384703e-05 1.3317865023530165e-06 1.7537659655457532e-08 8.90535847353484e-09 2.362316264293011e-07
670 5360 0.001156132939107584 0 0 2.1350097969373195e-05 1.262232813862224e-06 1.6577926588144174e-08 8.724286120172814e-09 2.3428759315779956e-07
671 5368 0.0012567080186076066 0 0 2.2266212614280297e-05 1.4008703084305586e-06 1.8397863280904428e-08 9.844154206530358e-09 2.670027296634863e-07
672 5376 0.0010763094057758657 0 0 1.9117928593595724e-05 1.1700720128087457e-06 1.535014045683645e-08 8.32720616558586e-09 2.2664928701818772e-07
673 5384 0.0010318085050486177 0 0 1.8041236058594847e-05 1.118539351443776e-06 1.4654367910991298e-08 8.003879205225571e-09 2.1771677700878667e-07
674 5392 0.0008904887417642337 0 0 1.476958026319376e-05 9.537823547660094e-07 1.2489394649376188e-08 6.786659436050676e-09 1.8387590891281237e-07
675 5400 0.0009028475967574468 0 0 1.5066050912251914e-05 9.433639840401884e-07 1.2347291243740684e-08 6.809784812056979e-09 1.8548452025866428e-07
676 5408 0.0008302383300140294 0 0 1.2707021812939806e-05 8.631060291594544e-07 1.1278796448824421e-08 6.275159058214477e-09 1.7096069612144105e-07
677 5416 0.0007310974533756691 0 0 1.112378901944275e-05 7.702329069684743e-07 1.0064216605012436e-08 5.624499690540274e-09 1.53509476186038e-07
678 5424 0.0008870456944232116 0 0 1.2406766246036872e-05 9.24294449386009e-07 1.2081481640182724e-08 6.572127330675749e-09 1.7761428870336428e-07
679 5432 0.0009031645270445091 0 0 1.252933676529192e-05 8.926106899348151e-07 1.1667538948854224e-08 6.326195177489523e-09 1.709320245766632e-07
680 5440 0.0007837675992628699 0 0 1.0810714131630287e-05 7.654929915618305e-07 1.0011575013509776e-08 5.401824783119066e-09 1.4588707946998445e-07
681 5448 0.0007627014103858584 0 0 1.0027338929978862e-05 7.358154157308619e-07 9.612369152805133e-09 5.291744974263619e-09 1.4391212037189118e-07
682 5456 0.0007580479246497719 0 0 9.773048907192906e-06 7.236030359183198e-07 9.444485867824106e-09 5.294448899612722e-09 1.4481584119868616e-07
683 5464 0.000696186460727351 0 0 8.905450581883242e-06 6.270024935108351e-07 8.185691560946772e-09 4.580687297180422e-09 1.252732903170513e-07
684 5472 0.0008717663797189383 0 0 1.1606985134848855e-05 8.44289758310372e-07 1.1039126956604361e-08 5.980777690333308e-09 1.6170903608685109e-07
685 5480 0.0009433729867952728 0 0 1.2377328264474187e-05 8.623460355794771e-07 1.1281424865958798e-08 6.135330267499155e-09 1.666271757330481e-07
686 5488 0.001023870313146983 0 0 1.3520417045818745e-05 9.163138579961711e-07 1.199909870788321e-08 6.472481563628448e-09 1.757391644339233e-07
687 5496 0.001011706943352402 0 0 1.4056886218455246e-05 8.923277644331093e-07 1.1687784218662729e-08 6.30721294428422e-09 1.7170716005375262e-07
688 5504 0.001144469673748823 0 0 1.5182337339086176e-05 9.250212955201725e-07 1.212654258969807e-08 6.561318607470578e-09 1.7944985380891501e-07
689 5512 0.00125578137863244 0 0 1.5764731426052907e-05 1.0284775462903047e-06 1.3470344811878828e-08 7.332532669228655e-09 2.0050010467672489e-07
690 5520 0.0016119969677380888 0 0 2.038295878736448e-05 1.4174517634557865e-06 1.8554384738587122e-08 1.0129373849933258e-08 2.7663585965674825e-07
691 5528 0.0018007974961635135 0 0 2.2103197843093767e-05 1.4921915936641748e-06 1.9517384538250764e-08 1.068216928023549e-08 2.9185616648931493e-07
692 5536 0.001721327315253377 0 0 2.087705429101707e-05 1.3863914135243395e-06 1.814244249985424e-08 9.832765417807373e-09 2.679269117384767e-07
693 5544 0.0018460541580793924 0 0 2.1137142473519718e-05 1.4431219402838869e-06 1.8893118113277482e-08 9.998158798050865e-09 2.70406852786076e-07
694 5552 0.0017809117374868858 0 0 2.0871570650609605e-05 1.3385860280765863e-06 1.7542337241089592e-08 9.180819763851746e-09 2.4788963203142695e-07
695 5560 0.0015508359212015141 0 0 1.8002985868165964e-05 1.1450826150871885e-06 1.5003876854175927e-08 7.921673277252138e-09 2.1478691454520754e-07
696 5568 0.0013571016460741361 0 0 1.4678791734004482e-05 9.972956928245868e-07 1.3062606807231533e-08 6.902978421083145e-09 1.8671120150315716e-07
697 5576 0.001319421426921117 0 0 1.3843768492076107e-05 8.857605493166746e-07 1.1617973202209573e-08 5.9998549173207294e-09 1.6172642957960677e-07
698 5584 0.0012180667051085922 0 0 1.2613748616940518e-05 8.440968395303338e-07 1.106327558884346e-08 5.731654752680186e-09 1.5415200824825653e-07
699 5592 0.0010559442395196602 0 0 1.0068837586427464e-05 7.315110459460179e-07 9.591584257105556e-09 4.959586736620127e-09 1.3343792045925e-07
700 5600 0.0013008908644456308 0 0 1.3682176201464617e-05 9.297527960191977e-07 1.2208721441198984e-08 5.9752609114029744e-09 1.5834063269246965e-07
701 5608 0.0013500866739011676 0 0 1.4033104016360208e-05 9.7643579701675e-07 1.2831016238123521e-08 6.134893992108458e-09 1.6069876634073912e-07
702 5616 0.0012794042912951937 0 0 1.344696890742323e-05 9.043946791035905e-07 1.1893467482510435e-08 5.597118777058215e-09 1.4583843794324534e-07
703 5624 0.0012021655554746036 0 0 1.1768989913958367e-05 8.822544972665805e-07 1.1594988452450218e-08 5.477419655262246e-09 1.4243283002077646e-07
704 5632 0.0012418148912594958 0 0 1.2105488864075908e-05 8.147674432204819e-07 1.0702253039603264e-08 5.177113937041741e-09 1.3701161015192184e-07
705 5640 0.0011546541575135096 0 0 1.1176799720916279e-05 7.340101681343613e-07 9.646608401167317e-09 4.594932833365468e-09 1.207716406441724e-07
706 5648 0.0010124047302434405 0 0 9.864654149737801e-06 5.875002991320523e-07 7.72264273637303e-09 3.735143977817379e-09 9.920753743832634e-08
707 5656 0.0009009766148256216 0 0 8.518572516864206e-06 4.955210148209502e-07 6.511899078340265e-09 3.140448161499526e-09 8.333144488972237e-08
708 5664 0.0009515621682948361 0 0 8.847058505262982e-06 5.769906346163751e-07 7.58907780642777e-09 3.574576903727838e-09 9.313880273812579e-08
709 5672 0.0008912655349440689 0 0 7.655776385906181e-06 5.173699502530993e-07 6.800783766240759e-09 3.2578377483196443e-09 8.54913655697364e-08
710 5680 0.0008113387315434427 0 0 6.847562963075877e-06 4.3266399960334724e-07 5.69331078107218e-09 2.6739357339892995e-09 7.001066976718173e-08
711 5688 0.0007186443194444838 0 0 5.938551198339108e-06 3.675781830573536e-07 4.840011085153678e-09 2.2404531932898205e-09 5.836281485772626e-08
712 5696 0.0007108586081645795 0 0 5.625374134046238e-06 3.7281468385064793e-07 4.9065022932757684e-09 2.2859066290216986e-09 5.931566687791154e-08
713 5704 0.0006419704114204712 0 0 4.937466329855831e-06 3.2641374209701406e-07 4.296222156917959e-09 1.9838543749297745e-09 5.12027729217138e-08
714 5712 0.000655636485198855 0 0 5.239402610415156e-06 3.589641839338441e-07 4.721285671026647e-09 2.180100055252108e-09 5.585474360771618e-08
715 5720 0.0007256769167865712 0 0 5.776438907175051e-06 4.1229925497844143e-07 5.415399837595908e-09 2.521972281402834e-09 6.454082300451117e-08
716 5728 0.0007181467056027634 0 0 5.575326754248273e-06 4.1957782702369697e-07 5.509446298169637e-09 2.5876466218647522e-09 6.632005300509833e-08
717 5736 0.0007331639838695134 0 0 5.6516780590922315e-06 4.3572455296410453e-07 5.719312282537584e-09 2.7203145793613436e-09 7.023334320944986e-08
718 5744 0.0007650264026852354 0 0 6.221696269139397e-06 4.719717102136561e-07 6.189117534334447e-09 2.956816583073464e-09 7.621165875076764e-08
719 5752 0.0007101047072860136 0 0 5.658779112846178e-06 4.462699511337256e-07 5.855585079410524e-09 2.772634424813795e-09 7.12531876797078e-08
720 5760 0.0006984525056056396 0 0 5.524390081273549e-06 4.318634239552767e-07 5.671885489328409e-09 2.65540787835996e-09 6.80172093900039e-08
721 5768 0.000696098470629731 0 0 5.23554232354154e-06 4.277797374213449e-07 5.621230557370159e-09 2.630968003919868e-09 6.75058905888199e-08
722 5776 0.0006707531049980718 0 0 4.858369147581693e-06 4.0862398281957993e-07 5.36904937115128e-09 2.5238297421427225e-09 6.48948488327452e-08
723 5784 0.0006589562741657121 0 0 4.271959544073906e-06 4.0224652275179026e-07 5.2852076045975474e-09 2.494311815929822e-09 6.426669704472014e-08
724 5792 0.0007272961469659363 0 0 4.5535459781059505e-06 4.3943386088968475e-07 5.773059994126408e-09 2.766440741216914e-09 7.191718713301306e-08
725 5800 0.0008230533149134811 0 0 4.802203441878079e-06 5.592761669142522e-07 7.3488005881121055e-09 3.549383341926071e-09 9.268304997853745e-08
726 5808 0.0009119020111784961 0 0 5.2114992522347326e-06 5.956501716379492e-07 7.83021092005824e-09 3.752716577531953e-09 9.778491861567095e-08
727 5816 0.0012016014411790996 0 0 6.55217305809668e-06 8.243470866418385e-07 1.0830745621452105e-08 5.245064202977307e-09 1.3720268267052383e-07
728 5824 0.0014102550657499084 0 0 7.367746960561804e-06 1.0007644012974193e-06 1.3140601698712289e-08 6.4010272812775594e-09 1.67516012824287e-07
729 5832 0.001467957485555312 0 0 7.37254942977423e-06 9.665265471343666e-07 1.2702248189065198e-08 6.180029863899069e-09 1.6219368291222641e-07
730 5840 0.001550699708763801 0 0 7.731604596946258e-06 1.0052749441535877e-06 1.3206522012075383e-08 6.3913167607034094e-09 1.6703050379048146e-07
731 5848 0.001319513892149251 0 0 5.947402788928708e-06 8.28853335606234e-07 1.0884140069648346e-08 5.299549478284418e-09 1.3876559473615826e-07
732 5856 0.001311737069914787 0 0 5.679017422761086e-06 7.978753728857654e-07 1.0470733190599949e-08 5.135397907875359e-09 1.3471542095610156e-07
733 5864 0.0011584550909849462 0 0 5.004839025091981e-06 6.734514743725445e-07 8.837562277574011e-09 4.3193755301351545e-09 1.1307556116650969e-07
734 5872 0.0010556437073527291 0 0 4.50272633325395e-06 5.637729748560458e-07 7.390902983431265e-09 3.6321640204701663e-09 9.514059242785279e-08
735 5880 0.0010217731767135016 0 0 4.120804390515388e-06 5.489971576288779e-07 7.196263441983807e-09 3.5290698838603373e-09 9.23124910116316e-08
736 5888 0.0009950040685323743 0 0 3.733085955246181e-06 5.435979361589912e-07 7.128656437238331e-09 3.4634994641991803e-09 9.021095026101032e-08
737 5896 0.0008646927550278647 0 0 3.164409307745513e-06 4.7033083757978306e-07 6.169389758779375e-09 2.987721078066805e-09 7.77366781022283e-08
738 5904 0.0007964706173276571 0 0 2.6654263774806067e-06 4.3917001606840467e-07 5.760710937530414e-09 2.7988858635572226e-09 7.294292796615965e-08
739 5912 0.0007993983642895423 0 0 2.6758752078070403e-06 4.421930476355654e-07 5.7962500320406455e-09 2.8341755721787765e-09 7.396147709403473e-08
740 5920 0.0008823246885661017 0 0 2.74616536970701e-06 4.736982376631781e-07 6.210539243795757e-09 3.0254742701137465e-09 7.887732382432293e-08
741 5928 0.0008509034042120704 0 0 2.590456073140541e-06 4.6554764565905317e-07 6.101623191574578e-09 2.9822631206107474e-09 7.781482657109761e-08
742 5936 0.0009372994393063888 0 0 2.811904107769741e-06 5.323237583247746e-07 6.975565834324428e-09 3.405380937198491e-09 8.87911192323081e-08
743 5944 0.0009538973853485229 0 0 2.7927355444953886e-06 5.68249020456594e-07 7.4408411682497096e-09 3.639080052245415e-09 9.467505242058756e-08
744 5952 0.0009142621689694891 0 0 2.9254642673161934e-06 5.86650310000694e-07 7.683829319033601e-09 3.728217819571141e-09 9.666390441810235e-08
745 5960 0.0008118406156109002 0 0 2.497739757492679e-06 4.809355934668746e-07 6.298333310363807e-09 3.0559482506025174e-09 7.920216058430591e-08
746 5968 0.0008183337065970932 0 0 2.4485804936654312e-06 4.585117988427983e-07 6.01103183370939e-09 2.8853932816652935e-09 7.467879875214285e-08
747 5976 0.0007507913580368957 0 0 2.2395621320492427e-06 4.059676621149562e-07 5.323406669049816e-09 2.544143668671541e-09 6.57975012401077e-08
748 5984 0.0007179324152022479 0 0 2.1577954050772846e-06 3.947429335174961e-07 5.1766652022807485e-09 2.4643465227797163e-09 6.361603166208967e-08
749 5992 0.0007465947077408415 0 0 2.1313583382891697e-06 4.0454222964191654e-07 5.299166979575076e-09 2.5662509360696715e-09 6.665453254206216e-08
750 6000 0.0006801574773915401 0 0 1.9169241064118175e-06 3.714163784492587e-07 4.865319895492472e-09 2.347761950841626e-09 6.086239212749767e-08
751 6008 0.0006278140335902057 0 0 1.702003713166683e-06 3.248607591571674e-07 4.254112157481775e-09 2.0808516283873985e-09 5.429289587944237e-08
752 6016 0.0006368485700036274 0 0 1.6462441451201766e-06 3.278418180784889e-07 4.292027889542544e-09 2.1095046205750937e-09 5.517156899933879e-08
753 6024 0.000681579811409415 0 0 1.7205025154855657e-06 3.29488956137098e-07 4.308819667368007e-09 2.1415037183085068e-09 5.618974024573521e-08
754 6032 0.0007955095341484948 0 0 1.983073744705697e-06 3.966234503950193e-07 5.180187994538361e-09 2.616960681210189e-09 6.89721942045955e-08
755 6040 0.0007886519059161695 0 0 2.0036809866548236e-06 3.4437881451434705e-07 4.498183907690826e-09 2.2828639341234148e-09 6.038804034765821e-08
756 6048 0.0007552576837655933 0 0 1.9151717422024494e-06 3.140836670404029e-07 4.102227385042122e-09 2.084098051818584e-09 5.516288610556144e-08
757 6056 0.0006876497538797041 0 0 1.7672103797089861e-06 2.811590325738986e-07 3.6757683147092204e-09 1.8508366753742785e-09 4.891651785181635e-08
758 6064 0.0006711244628297057 0 0 1.731545310140196e-06 2.8248064997525833e-07 3.6949598446994765e-09 1.8381943735650083e-09 4.830883895290503e-08
759 6072 0.0008149485443603128 0 0 2.0914292111220983e-06 3.728870647255364e-07 4.865544849801736e-09 2.526707754913456e-09 6.744147740195379e-08
760 6080 0.0008833988335528398 0 0 2.1424609299206107e-06 4.1334685715519784e-07 5.389629034428604e-09 2.823274359308648e-09 7.553571978640625e-08
761 6088 0.0009565946598323663 0 0 2.3506840843580875e-06 4.631914085573826e-07 6.0375047224715055e-09 3.1898286397610896e-09 8.561329831791489e-08
762 6096 0.0010569983445803239 0 0 2.588599131487804e-06 5.484886966623766e-07 7.147704509425393e-09 3.799453280836073e-09 1.0223674347416608e-07
763 6104 0.0011443028578536811 0 0 2.9239105126152967e-06 5.916498315592683e-07 7.702448467925341e-09 4.158054547519622e-09 1.1237060310968769e-07
764 6112 0.0012955809336268258 0 0 3.01584368130744e-06 7.380329855370485e-07 9.607477927279267e-09 5.148038257032728e-09 1.3857966661168918e-07
765 6120 0.0015556746577241657 0 0 4.233904505499384e-06 8.382384624113798e-07 1.0904689493387054e-08 5.8747683178255845e-09 1.5831015630647802e-07
