% # columns="iter, evals, sigma, 0, fitness, xbest" seed=619043, Wed Apr 26 15:23:07 2023, <python>{}</python>
803 6424 0.0021397019029082164 0 0.37099923597910434 11.69656173714955 0.9999791245398293 0.41565086661251305 0.8336813637018357 0.999927305837001
804 6432 0.0024697048563655627 0 0.3709992359808348 11.696557656617854 0.9999791273724306 0.41565086908481097 0.8336813617561849 0.9999273042772618
805 6440 0.0027959525082555015 0 0.370999235963574 11.696561021022978 0.999979135183164 0.41565087625297975 0.8336813592073293 0.999927302725313
806 6448 0.002774304608226254 0 0.37099923596361434 11.696560536782995 0.999979134116316 0.41565087529072064 0.8336813593882144 0.9999273027485475
807 6456 0.0026949829804444026 0 0.37099923596149 11.696559998898827 0.999979136993355 0.41565087787833643 0.8336813581552176 0.9999273018980191
808 6464 0.003210691978328189 0 0.3709992359501308 11.696555176418268 0.9999791494310337 0.4156508890271806 0.8336813520209789 0.999927297410891
809 6472 0.0037375303686981508 0 0.3709992359383192 11.69655225234628 0.9999791598069406 0.41565089840749453 0.8336813475759256 0.9999272943093586
810 6480 0.004086662977415527 0 0.37099923592318185 11.696554234665399 0.9999791680439886 0.415650905934155 0.8336813447277878 0.999927292521034
811 6488 0.003968091614990768 0 0.3709992359242958 11.696548411929811 0.999979168691556 0.4156509064506802 0.8336813438317375 0.9999272917331881
812 6496 0.003513033930897147 0 0.37099923591939443 11.696548134328559 0.9999791754484135 0.4156509125098635 0.8336813407292243 0.9999272895339072
813 6504 0.003234233230628251 0 0.37099923592889517 11.696550163035088 0.999979167548953 0.4156509054175694 0.8336813441685341 0.9999272918859547
814 6512 0.0029817313399110204 0 0.37099923592731987 11.696543671497077 0.9999791726981965 0.41565090996194437 0.8336813408738291 0.9999272892797558
815 6520 0.003457208552767161 0 0.3709992359123696 11.696540186194511 0.9999791857803481 0.41565092177281515 0.833681335367635 0.9999272854981034
816 6528 0.003915589790596594 0 0.37099923591301526 11.696535759004137 0.9999791894046185 0.4156509249577308 0.8336813333029932 0.9999272839469047
817 6536 0.0034362212317010474 0 0.3709992359104482 11.69654381060754 0.9999791847024981 0.4156509208159683 0.8336813362449726 0.9999272862710223
818 6544 0.0030812476566926044 0 0.3709992359094186 11.69653704836629 0.999979189711909 0.4156509252504638 0.8336813331528578 0.9999272838372453
819 6552 0.003352746893237166 0 0.3709992359181329 11.696539960769876 0.9999791815958639 0.41565091799661047 0.8336813378630682 0.9999272874984123
820 6560 0.003396161949657294 0 0.37099923591198336 11.696536883978808 0.9999791908662785 0.41565092627915684 0.8336813329964163 0.9999272838537125
821 6568 0.0029825425734793017 0 0.3709992359014446 11.696540485431504 0.9999791909748517 0.4156509264985939 0.8336813337433152 0.9999272845946613
822 6576 0.0030283113002846336 0 0.370999235888276 11.696538051444413 0.9999792027079287 0.4156509370791943 0.833681328602194 0.9999272809969642
823 6584 0.0033978935440708035 0 0.3709992358859121 11.696530869424057 0.9999792061687318 0.4156509401342462 0.8336813263799236 0.9999272792446745
824 6592 0.00331368964839203 0 0.3709992358862457 11.696532306092555 0.9999792058564724 0.4156509398603277 0.8336813266830201 0.9999272795113695
825 6600 0.0031047201467639847 0 0.3709992358826245 11.696530336006216 0.9999792093314552 0.4156509429846108 0.8336813250826671 0.9999272783718246
826 6608 0.0031875452113810264 0 0.37099923588265055 11.696525764778482 0.9999792122534785 0.4156509455406097 0.8336813231843462 0.9999272768858262
827 6616 0.002927990256542031 0 0.3709992358830331 11.696521315253094 0.9999792137461786 0.41565094685612636 0.8336813222252947 0.9999272761227007
828 6624 0.002651992426627449 0 0.3709992358807298 11.696530678012024 0.9999792094975406 0.41565094315196804 0.8336813251192257 0.9999272784281916
829 6632 0.002421044580747132 0 0.3709992358717471 11.696526848589894 0.9999792175333307 0.41565095038340316 0.8336813213538969 0.9999272757180482
830 6640 0.002933992615169832 0 0.3709992358640371 11.696525911446281 0.9999792225505273 0.41565095494313054 0.8336813196864885 0.9999272747249393
831 6648 0.003165826239748521 0 0.37099923587326966 11.696525219377158 0.9999792177766572 0.41565095061595214 0.8336813217762445 0.999927276189638
832 6656 0.002975540322270203 0 0.3709992358673592 11.696527277633702 0.9999792210669033 0.4156509535939857 0.8336813205051227 0.9999272753670885
833 6664 0.0030897464293738945 0 0.37099923587066 11.696519939125183 0.9999792223915988 0.41565095471779423 0.8336813193526897 0.9999272743997445
834 6672 0.0030381453934815346 0 0.37099923586279376 11.696529444850631 0.9999792222187126 0.4156509547128894 0.83368132058083 0.9999272755611771
835 6680 0.0030930687744845095 0 0.37099923585811256 11.696514233117377 0.9999792347252479 0.4156509658061466 0.8336813136692095 0.9999272703501866
836 6688 0.0036479225666993307 0 0.3709992358434419 11.696517852511834 0.9999792399447518 0.4156509706677586 0.8336813129422318 0.9999272703022842
837 6696 0.004071432588063652 0 0.3709992358337453 11.69652317328107 0.9999792425348893 0.41565097309933186 0.8336813125337618 0.9999272702176691
838 6704 0.0037350375519108166 0 0.37099923583805305 11.69652453428891 0.9999792392165836 0.4156509701041986 0.8336813139759258 0.9999272712219603
839 6712 0.003697645102101646 0 0.37099923582428634 11.696515405046892 0.9999792537029454 0.41565098309302073 0.8336813068633766 0.9999272660295879
840 6720 0.003621258978135563 0 0.37099923582434635 11.69651858907534 0.9999792505929257 0.4156509803581924 0.8336813091401767 0.9999272679090375
841 6728 0.003420647907740542 0 0.3709992358294888 11.696514889934853 0.9999792501260593 0.4156509798349662 0.8336813080832952 0.9999272667833624
842 6736 0.0031556345649120594 0 0.3709992358170162 11.696509791468376 0.9999792616146452 0.415650990173246 0.8336813029736085 0.9999272632045344
843 6744 0.002824525445608546 0 0.3709992358207532 11.69651315774416 0.9999792563391022 0.41565098546518553 0.8336813058976471 0.9999272654382215
844 6752 0.0028174773969325295 0 0.3709992358223708 11.69651226027586 0.9999792559083477 0.4156509850800074 0.8336813061307838 0.9999272656064938
845 6760 0.0026612336020925068 0 0.3709992358128621 11.696514369433244 0.9999792595337016 0.4156509884265119 0.8336813051640543 0.9999272651060948
846 6768 0.0027623480640670255 0 0.3709992358056739 11.696512896236081 0.9999792651732169 0.4156509935206796 0.8336813027965135 0.9999272634840359
847 6776 0.0028939209559071073 0 0.3709992358007238 11.696509642817894 0.9999792692862074 0.4156509972270009 0.8336813009277011 0.9999272621562074
848 6784 0.0027231973774700267 0 0.3709992358104566 11.696514980719458 0.999979261609866 0.41565099031888236 0.8336813044076935 0.9999272646100845
849 6792 0.0024201471160061705 0 0.3709992358119565 11.696511597196746 0.9999792621033176 0.4156509907237186 0.8336813038689204 0.9999272641470747
850 6800 0.00255713469281989 0 0.3709992358011472 11.696506205602542 0.9999792713408436 0.4156509990405537 0.8336812997309364 0.9999272612370848
851 6808 0.00254044799800649 0 0.37099923580492417 11.696507004183037 0.9999792691023055 0.41565099702012603 0.8336813008040537 0.9999272620176325
852 6816 0.0027800446764903787 0 0.3709992357919629 11.696502769645308 0.9999792784932117 0.41565100550332384 0.8336812968084621 0.9999272592649605
853 6824 0.0026896839745413365 0 0.37099923579039634 11.696501750842616 0.9999792799248592 0.41565100678440764 0.8336812960878676 0.9999272587374086
854 6832 0.0026247660533138288 0 0.37099923579886723 11.696502077251315 0.9999792754353576 0.4156510026896734 0.8336812975194459 0.9999272595689311
855 6840 0.0027048175130895934 0 0.370999235793564 11.696498447450683 0.9999792800143821 0.41565100681460493 0.8336812955264148 0.9999272581863521
856 6848 0.002995622583885351 0 0.37099923578021266 11.696498073074018 0.999979287071794 0.41565101325955683 0.8336812932911348 0.9999272568850881
857 6856 0.0037552201128758923 0 0.3709992357777074 11.696493885155508 0.9999792901630089 0.41565101603522386 0.8336812920424981 0.9999272560618416
858 6864 0.004374933915947925 0 0.37099923578088145 11.696492672952086 0.9999792900009951 0.4156510158314938 0.8336812914923832 0.9999272554916261
859 6872 0.0038598877629793422 0 0.37099923577923166 11.696497331280739 0.999979288109291 0.41565101419977135 0.8336812928941888 0.9999272566223194
860 6880 0.0031096043457116466 0 0.37099923578336963 11.69649548265511 0.9999792868329848 0.4156510129966309 0.8336812931000324 0.9999272566800201
861 6888 0.003204264716948464 0 0.3709992357749776 11.696489625630818 0.9999792937509123 0.41565101922424597 0.8336812901159567 0.9999272546289408
862 6896 0.002873215101055115 0 0.37099923577533367 11.696491721789528 0.9999792932966362 0.41565101882600475 0.8336812902032253 0.99992725463229
863 6904 0.0029357961729442853 0 0.3709992357700661 11.696487364096072 0.9999792981787978 0.41565102321543357 0.8336812879584561 0.9999272530365173
864 6912 0.002789381843686064 0 0.37099923576596133 11.696488735082596 0.9999792994439458 0.41565102440178747 0.8336812878306201 0.9999272530707244
865 6920 0.0025605030099552376 0 0.3709992357684331 11.696489841333289 0.9999792970884879 0.41565102228322126 0.8336812889857625 0.9999272539207653
866 6928 0.0021805235839654643 0 0.37099923576556376 11.696487615061699 0.9999792999452648 0.4156510248495837 0.8336812876135107 0.9999272529243828
867 6936 0.002083537326193279 0 0.37099923576775906 11.696487056927367 0.9999792988273447 0.4156510238239728 0.8336812879380897 0.9999272531041252
868 6944 0.001840612401861432 0 0.37099923576761745 11.696487263950871 0.9999792991307549 0.41565102409460586 0.8336812877116302 0.9999272529118665
869 6952 0.0016717013195551415 0 0.3709992357649082 11.696487979161589 0.9999792998942437 0.41565102481692806 0.8336812877234467 0.9999272530224421
870 6960 0.0015035550094615452 0 0.3709992357674346 11.696489110564983 0.9999792979303059 0.4156510230453445 0.833681288581825 0.9999272536208015
871 6968 0.001526481855625315 0 0.3709992357656441 11.696486835084954 0.9999792998505831 0.41565102476619353 0.8336812877058688 0.9999272530063307
872 6976 0.001429954892694462 0 0.370999235764743 11.6964865364846 0.9999793006976168 0.41565102552671207 0.83368128724735 0.9999272526555473
873 6984 0.0016512894789612387 0 0.37099923576560195 11.696487187711057 0.9999792999238629 0.4156510248353458 0.8336812875819122 0.9999272528794493
874 6992 0.0018815361357388267 0 0.3709992357635622 11.696484481773041 0.9999793022726082 0.4156510269379483 0.8336812864791652 0.9999272520956624
875 7000 0.001968695388790437 0 0.3709992357639479 11.696485949378769 0.9999793009331636 0.41565102575389457 0.8336812872306874 0.9999272526614718
876 7008 0.0018148349816435206 0 0.37099923576499966 11.69648645460029 0.99997930030118 0.4156510251852621 0.833681287523172 0.999927252868138
877 7016 0.001820262449652447 0 0.37099923576350796 11.696485055031758 0.9999793017843838 0.415651026510103 0.8336812867212213 0.9999272522635162
878 7024 0.0017739148540563572 0 0.3709992357633073 11.69648649059667 0.9999793011144774 0.41565102592972614 0.8336812872484054 0.9999272526982013
879 7032 0.0017603528498808098 0 0.3709992357618459 11.696485578863246 0.9999793022577813 0.41565102696034795 0.8336812867056047 0.9999272523038094
880 7040 0.0015522122016202546 0 0.37099923576070837 11.69648489426254 0.999979303064564 0.4156510276878904 0.8336812863657055 0.9999272520728305
881 7048 0.0015507382702860074 0 0.3709992357642733 11.696485766814703 0.9999793012467113 0.4156510260209647 0.8336812869395054 0.9999272524141523
882 7056 0.0015186291387718964 0 0.3709992357618825 11.696484432607008 0.9999793030226518 0.415651027628158 0.8336812861634106 0.9999272518669756
883 7064 0.0015510201484806294 0 0.3709992357605548 11.69648330995983 0.9999793040040985 0.41565102851978364 0.8336812857681093 0.9999272515966154
884 7072 0.001668580488276205 0 0.3709992357595201 11.696483200596276 0.9999793045752594 0.41565102904059503 0.8336812855956892 0.9999272515012699
885 7080 0.0015713676684226904 0 0.3709992357598211 11.69648363822563 0.9999793041457556 0.41565102866016934 0.8336812858584366 0.9999272517061933
886 7088 0.0018085336611137375 0 0.3709992357590731 11.696481677641486 0.9999793057082221 0.4156510300400189 0.8336812849485997 0.999927251013909
887 7096 0.0021240824706065973 0 0.37099923575821925 11.696479959997873 0.9999793067182603 0.4156510309458281 0.8336812844327215 0.9999272506291603
888 7104 0.0023195579825684245 0 0.37099923575589244 11.696479088661533 0.9999793085987785 0.41565103264292724 0.8336812836290008 0.9999272500743741
889 7112 0.002355907486111483 0 0.37099923575559657 11.696478211384772 0.9999793089439942 0.4156510329516674 0.8336812834418927 0.9999272499322984
890 7120 0.0022746237438872716 0 0.37099923575804755 11.69647880234237 0.9999793070505427 0.4156510312413537 0.8336812843142527 0.9999272505609555
891 7128 0.0020433136350200233 0 0.37099923575435634 11.696477339899786 0.9999793095465345 0.4156510335045922 0.833681283293535 0.9999272498645719
892 7136 0.0016887442657403902 0 0.37099923575471017 11.696477613950037 0.9999793095590808 0.4156510335095238 0.8336812832120992 0.9999272497840335
893 7144 0.001536052256066365 0 0.370999235753962 11.696477088020004 0.9999793100446592 0.4156510339498556 0.8336812830155966 0.9999272496509766
894 7152 0.0014334050625529856 0 0.3709992357545217 11.696476854962782 0.9999793099895231 0.41565103389354796 0.8336812830051616 0.9999272496355958
895 7160 0.0013297527174952123 0 0.3709992357540473 11.696476230157657 0.9999793106028163 0.41565103444041585 0.8336812826621935 0.9999272493735017
896 7168 0.0012875948689004863 0 0.3709992357529914 11.69647594743185 0.9999793112987241 0.4156510350718523 0.8336812823877424 0.9999272491899932
897 7176 0.0011318519108820021 0 0.37099923575376 11.696477658357367 0.9999793099523673 0.41565103387295865 0.8336812831367904 0.9999272497608598
898 7184 0.0013561187802129614 0 0.3709992357516328 11.696476240287836 0.9999793114566049 0.41565103523600433 0.8336812825406892 0.999927249362487
899 7192 0.0014479965915374904 0 0.37099923575141047 11.696476637407727 0.999979311383599 0.4156510351752667 0.8336812825995858 0.9999272494094514
900 7200 0.00128321720039742 0 0.3709992357513669 11.696476282156937 0.9999793115527624 0.415651035325618 0.8336812825131064 0.9999272493460514
901 7208 0.0012402842220686336 0 0.37099923575211313 11.696476249735724 0.9999793111680042 0.4156510349737228 0.8336812826312274 0.9999272494135006
902 7216 0.0013054443436662595 0 0.3709992357509201 11.696476608965497 0.9999793114865927 0.4156510352759615 0.8336812826375593 0.9999272494604837
903 7224 0.0013140391490716156 0 0.3709992357505088 11.69647632685519 0.9999793118601547 0.41565103561180705 0.8336812824636635 0.9999272493361336
904 7232 0.0012595798918989861 0 0.3709992357500463 11.696475866572541 0.9999793120973627 0.4156510358297667 0.833681282419618 0.9999272493245653
905 7240 0.0011767832861403202 0 0.37099923574944255 11.696475198304597 0.9999793128153024 0.4156510364718664 0.8336812820396862 0.9999272490389807
906 7248 0.0012395538775646082 0 0.37099923574875526 11.696475252864559 0.9999793129501274 0.4156510366042292 0.833681282112551 0.9999272491305963
907 7256 0.0014430204599780885 0 0.37099923574805793 11.696474347863216 0.9999793136054977 0.41565103719459984 0.8336812818151209 0.9999272489190317
908 7264 0.0013391854085690413 0 0.3709992357482893 11.69647445775638 0.9999793137137347 0.41565103728443376 0.833681281669185 0.999927248786534
909 7272 0.001467054212926317 0 0.370999235747443 11.696473777724123 0.9999793142663115 0.4156510377877136 0.8336812815053594 0.9999272486972655
910 7280 0.0012865087436198658 0 0.3709992357488477 11.696474841332474 0.9999793131532994 0.4156510367806401 0.833681281959572 0.9999272490055446
911 7288 0.0011453527111621687 0 0.37099923574876326 11.696475115702754 0.999979312955851 0.4156510366113271 0.8336812821211468 0.9999272491382462
912 7296 0.0011043574353416022 0 0.3709992357480637 11.696474590293803 0.9999793136565166 0.415651037240806 0.8336812817821406 0.9999272488911263
913 7304 0.0012059204707292191 0 0.37099923574718646 11.696473989655487 0.9999793144041571 0.4156510379143552 0.8336812814537622 0.999927248662161
914 7312 0.001067978649162719 0 0.37099923574756777 11.69647425763634 0.9999793140197766 0.4156510375677833 0.8336812816203303 0.9999272487782757
915 7320 0.0011030835330632695 0 0.3709992357478073 11.69647415929802 0.9999793140854549 0.4156510376192981 0.8336812815158365 0.99992724868384
916 7328 0.0011168500910971252 0 0.3709992357472302 11.696473559194828 0.9999793146294442 0.41565103810940895 0.8336812812681664 0.9999272485072708
917 7336 0.0010388455572545746 0 0.37099923574717586 11.696474006045662 0.9999793144422934 0.4156510379468037 0.8336812814134962 0.9999272486271827
918 7344 0.0009263873147455136 0 0.37099923574674526 11.696473388199706 0.9999793149232257 0.41565103837699313 0.8336812811788121 0.9999272484575766
919 7352 0.0011013771040013988 0 0.3709992357459 11.696472522358931 0.9999793156492761 0.41565103903197986 0.8336812808773952 0.9999272482530204
920 7360 0.0012835993092959906 0 0.37099923574508664 11.696472148614646 0.9999793162430367 0.4156510395714683 0.8336812806563674 0.9999272481091825
921 7368 0.001248257911758468 0 0.370999235745062 11.696472064451939 0.9999793163078978 0.41565103962725414 0.8336812806020872 0.9999272480644196
922 7376 0.0015425998200070956 0 0.37099923574228355 11.696469579096572 0.999979318673506 0.41565104175885836 0.833681279566115 0.9999272473427337
923 7384 0.001782954927807915 0 0.3709992357423078 11.696469231649758 0.9999793188636341 0.41565104192861346 0.8336812794911683 0.9999272472941887
924 7392 0.002432642259279075 0 0.37099923573682103 11.696464185611092 0.9999793236205565 0.41565104621232885 0.8336812773654181 0.9999272457994939
925 7400 0.0030206422131304174 0 0.3709992357386271 11.696465599270539 0.999979322230333 0.4156510449575832 0.8336812779715801 0.9999272462222624
926 7408 0.003763990093452265 0 0.37099923573423105 11.696460745121897 0.9999793260621916 0.41565104841194644 0.8336812763069401 0.9999272450651105
927 7416 0.0048878859214332385 0 0.3709992357266903 11.69645523671528 0.9999793319146076 0.4156510536976892 0.8336812738721666 0.9999272434074958
928 7424 0.00562492960189572 0 0.3709992357254426 11.69645259363017 0.9999793337325884 0.41565105532531565 0.8336812730227221 0.9999272428028086
929 7432 0.007281121856599835 0 0.3709992357148109 11.696445078171166 0.9999793419666795 0.41565106276054786 0.8336812694921651 0.999927240358577
930 7440 0.008672175776700517 0 0.37099923571874893 11.696445017608198 0.9999793399083959 0.41565106088143544 0.8336812702291814 0.9999272408297355
931 7448 0.008271637030973542 0 0.3709992357174228 11.696440919965767 0.9999793423592861 0.4156510630572148 0.8336812688490305 0.9999272397809058
932 7456 0.0072229877246924425 0 0.37099923572309607 11.696450860390598 0.9999793353932516 0.4156510568265994 0.8336812722838147 0.9999272422796632
933 7464 0.0072747992343304615 0 0.3709992357209534 11.696446717757283 0.999979338632736 0.4156510597203251 0.8336812706176309 0.9999272410442609
934 7472 0.0065200959593440695 0 0.3709992357183668 11.69644482606327 0.9999793400321217 0.4156510609968498 0.8336812701867697 0.9999272408011801
935 7480 0.0069128922414135084 0 0.37099923571190163 11.696440754509297 0.9999793451243373 0.41565106559672027 0.8336812679989047 0.9999272392817209
936 7488 0.007753886230890871 0 0.3709992357147409 11.696442674248715 0.9999793426190132 0.4156510633438941 0.8336812692540942 0.9999272402125959
937 7496 0.009092474456390536 0 0.3709992357127317 11.696440346711427 0.9999793451948552 0.41565106565692167 0.8336812680563102 0.9999272393545646
938 7504 0.0100786746180658 0 0.3709992357103076 11.696438737961103 0.9999793472901065 0.41565106755061576 0.8336812672063965 0.9999272387811504
939 7512 0.009945062171205589 0 0.37099923571193255 11.696437651980887 0.9999793457884036 0.415651066181816 0.8336812676622207 0.9999272390413724
940 7520 0.00943550767591475 0 0.3709992357081296 11.696434908830156 0.9999793491770089 0.41565106924073536 0.8336812661630075 0.9999272379824025
941 7528 0.00915597671571508 0 0.3709992357039792 11.696432830973663 0.9999793532126251 0.41565107287047387 0.8336812644024434 0.9999272367634855
942 7536 0.010839147755254894 0 0.37099923568958104 11.696419305307245 0.9999793653393451 0.4156510837913119 0.8336812589996647 0.9999272329731268
943 7544 0.011139317015325709 0 0.3709992356956935 11.696425417561045 0.9999793602707429 0.4156510792255337 0.8336812612768709 0.9999272345790399
944 7552 0.011213190669285908 0 0.3709992356956033 11.696420872786689 0.9999793622128867 0.4156510809398313 0.8336812600912547 0.9999272336543328
945 7560 0.012061647662370114 0 0.3709992356850943 11.696415739655947 0.9999793690785322 0.41565108716216526 0.8336812573184056 0.9999272317833254
946 7568 0.011223379640027146 0 0.37099923568571114 11.69641712760864 0.999979368658684 0.4156510867836354 0.8336812575154526 0.9999272319252067
947 7576 0.009888887320744586 0 0.3709992356864994 11.69641788425406 0.999979367405334 0.41565108567081643 0.8336812583938675 0.9999272326490226
948 7584 0.009290735510551958 0 0.37099923567912735 11.696409289927658 0.9999793748597174 0.4156510923578107 0.8336812547257577 0.9999272299659548
949 7592 0.009610967281434771 0 0.370999235678691 11.696408556767494 0.99997937597131 0.41565109334486117 0.8336812541347047 0.9999272295268324
950 7600 0.008801805304616115 0 0.37099923567707266 11.6964083538154 0.9999793765187995 0.41565109385317234 0.8336812540402725 0.9999272295047568
951 7608 0.010627967534582441 0 0.3709992356744215 11.69640784945733 0.9999793778259617 0.41565109506053766 0.8336812538820895 0.9999272295253362
952 7616 0.010702324670627312 0 0.370999235674546 11.696407757379177 0.9999793779950443 0.41565109519888543 0.8336812536342832 0.9999272293010364
953 7624 0.009125560950960468 0 0.3709992356767969 11.696408160780095 0.9999793762975743 0.4156510936677422 0.8336812543382575 0.9999272297763362
954 7632 0.009564935521453813 0 0.37099923567425086 11.696406404024913 0.99997937871705 0.4156510958469397 0.8336812532077873 0.999927228960223
955 7640 0.008050701021362499 0 0.37099923567700294 11.696410124485908 0.9999793754303599 0.4156510929051094 0.8336812549933275 0.999927230321146
956 7648 0.007514637947165331 0 0.3709992356712724 11.69640418857665 0.9999793803623706 0.4156510973433323 0.8336812526703565 0.9999272286463872
957 7656 0.008005832713057362 0 0.37099923567045306 11.69640224827998 0.9999793814599615 0.4156510983235424 0.8336812522394099 0.9999272283742449
958 7664 0.008983133675717623 0 0.37099923566892995 11.69639925978089 0.9999793835601688 0.4156511001968557 0.8336812511702636 0.9999272275899446
959 7672 0.008670372833089584 0 0.37099923566939874 11.696400352480453 0.999979383564597 0.41565110019304874 0.8336812509685221 0.9999272273781714
960 7680 0.009834385853746925 0 0.3709992356665109 11.696398884506209 0.9999793863011814 0.41565110265420824 0.8336812497260095 0.9999272264993783
961 7688 0.010836766910123863 0 0.3709992356678247 11.696398367091888 0.9999793859244576 0.41565110230178925 0.8336812498574251 0.9999272265891117
962 7696 0.01188417023639339 0 0.37099923567346926 11.696403045737725 0.9999793809635888 0.41565109783411436 0.8336812518290972 0.9999272278817395
963 7704 0.011958175843052105 0 0.3709992356688228 11.696398657051361 0.9999793856111192 0.4156511020104665 0.8336812498068733 0.9999272264878798
964 7712 0.01209608397285838 0 0.3709992356642761 11.696397246129834 0.9999793891703607 0.4156511052247662 0.8336812483168168 0.9999272254697846
965 7720 0.012334519646345101 0 0.3709992356639265 11.696396828926027 0.9999793889316001 0.4156511050189944 0.8336812485983567 0.9999272257271615
966 7728 0.013027090943906075 0 0.37099923566523857 11.696396117813094 0.9999793867660534 0.41565110309518727 0.8336812499586155 0.9999272268080484
967 7736 0.013477438267647864 0 0.3709992356591887 11.696394995116577 0.9999793919921588 0.41565110780075276 0.8336812473944615 0.9999272249178484
968 7744 0.013497256005974486 0 0.370999235658502 11.696394915995995 0.9999793927713136 0.41565110849985465 0.8336812471155839 0.9999272247504579
969 7752 0.01459855186977329 0 0.3709992356565464 11.696392355522107 0.9999793961996211 0.41565111155243284 0.8336812451074944 0.9999272231874333
970 7760 0.011890382010520126 0 0.3709992356593595 11.696394823725313 0.9999793927059063 0.4156511084273671 0.8336812469988859 0.9999272246248821
971 7768 0.011157328210157299 0 0.3709992356603892 11.696399952023626 0.9999793911034333 0.4156511070075155 0.8336812478615485 0.9999272252625867
972 7776 0.01255658381546406 0 0.37099923565684273 11.696395181893081 0.9999793959410384 0.41565111132352417 0.8336812452657618 0.9999272233099229
973 7784 0.013152641668031751 0 0.37099923565339105 11.696393602582134 0.9999793978449338 0.41565111305959745 0.8336812446269208 0.9999272229223146
974 7792 0.013520305420114113 0 0.370999235652616 11.696387142092476 0.9999793989816995 0.41565111406693456 0.8336812441041237 0.999927222567182
975 7800 0.012013251890021542 0 0.3709992356508507 11.696388966989332 0.9999794004752037 0.41565111541284105 0.8336812434176157 0.9999272220760975
976 7808 0.013798665839304218 0 0.37099923564771353 11.696387159469964 0.9999794032386626 0.4156511179067548 0.8336812421797957 0.9999272211971123
977 7816 0.01404075762817328 0 0.3709992356489271 11.69639069925637 0.999979401596204 0.41565111644481245 0.833681243118559 0.9999272219179959
978 7824 0.015254744979346667 0 0.37099923564318776 11.696387104704343 0.9999794066973471 0.4156511210345071 0.833681240768837 0.9999272202431058
979 7832 0.018037863896490418 0 0.37099923563654036 11.696384299191095 0.9999794123035199 0.4156511260859619 0.8336812382919929 0.999927218509795
980 7840 0.01728694712276195 0 0.3709992356361215 11.69638257577327 0.9999794121740682 0.41565112598221465 0.8336812386620087 0.9999272188771975
981 7848 0.018662917133067395 0 0.37099923563611814 11.696385157657176 0.9999794136660322 0.41565112730177245 0.8336812375366738 0.9999272179292202
982 7856 0.019585320371652625 0 0.3709992356367189 11.69638061434182 0.9999794139275505 0.4156511275103647 0.8336812371313671 0.9999272175627022
