% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=619043, Wed Apr 26 15:23:07 2023
679 5432 0.0009031645270445091 0.014016121065222193 4.07464354068666e-08 4.07464354068666e-08 2.1277782753500473e-07 6.312464090946265e-05 0.0013552609646963597 0.014016121065222193
680 5440 0.0007837675992628699 0.013900438257821555 3.946027384523774e-08 3.946027384523774e-08 2.1378940127210204e-07 6.20609113681087e-05 0.001274630125552503 0.013900438257821555
681 5448 0.0007627014103858584 0.01382353853018335 3.659173452272041e-08 3.659173452272041e-08 1.971659874743526e-07 6.137402931022585e-05 0.0012255668478057854 0.01382353853018335
682 5456 0.0007580479246497719 0.013175145086492597 3.257931979067546e-08 3.257931979067546e-08 2.006038925219364e-07 6.299367387689521e-05 0.0012440931931917672 0.013175145086492597
683 5464 0.000696186460727351 0.012919477965121943 3.1977715152565604e-08 3.1977715152565604e-08 2.0150842470622305e-07 6.128583116878554e-05 0.001241630385553461 0.012919477965121943
684 5472 0.0008717663797189383 0.01281655543484827 3.16285384712673e-08 3.16285384712673e-08 1.9670177031885276e-07 5.6846741383296643e-05 0.0011660577720098225 0.01281655543484827
685 5480 0.0009433729867952728 0.01334488872201294 3.093115222660572e-08 3.093115222660572e-08 1.9218956884236558e-07 5.804184085639126e-05 0.0012187694428648999 0.01334488872201294
686 5488 0.001023870313146983 0.013144989029602873 2.8763415850953222e-08 2.8763415850953222e-08 1.858651100913131e-07 5.6651741808937766e-05 0.0011838008811809449 0.013144989029602873
687 5496 0.001011706943352402 0.013233521116386994 2.935117983556352e-08 2.935117983556352e-08 1.865482869654358e-07 5.367600309358011e-05 0.0011025407248209953 0.013233521116386994
688 5504 0.001144469673748823 0.013916549249138661 2.8269817068010557e-08 2.8269817068010557e-08 2.0267016131111838e-07 4.831860513734041e-05 0.0011348649080075652 0.013916549249138661
689 5512 0.00125578137863244 0.01328040170214651 2.7599708035741133e-08 2.7599708035741133e-08 2.1379499483853315e-07 5.0145763994855344e-05 0.0011028639718578463 0.01328040170214651
690 5520 0.0016119969677380888 0.012571681123994585 2.99881597641961e-08 2.99881597641961e-08 2.1412803256704505e-07 4.975245835829401e-05 0.001093411478107301 0.012571681123994585
691 5528 0.0018007974961635135 0.012667609047398401 2.9962455573410465e-08 2.9962455573410465e-08 1.9603656747537155e-07 5.0763447312478814e-05 0.001146619432047752 0.012667609047398401
692 5536 0.001721327315253377 0.012292602838133633 2.8721373895074435e-08 2.8721373895074435e-08 1.861778316284385e-07 5.334551946830657e-05 0.0011097961570295726 0.012292602838133633
693 5544 0.0018460541580793924 0.012146177058167755 2.4102028775961244e-08 2.4102028775961244e-08 1.8794346016899584e-07 5.3258519795363196e-05 0.0010775950470843338 0.012146177058167755
694 5552 0.0017809117374868858 0.011465416063582248 2.4580708056136046e-08 2.4580708056136046e-08 1.790610242856525e-07 5.4302930027649744e-05 0.0010677904443316959 0.011465416063582248
695 5560 0.0015508359212015141 0.011733825362836058 2.401453690437762e-08 2.401453690437762e-08 1.7113949043359472e-07 5.249748598702521e-05 0.001023688441178609 0.011733825362836058
696 5568 0.0013571016460741361 0.011622220518253835 2.397278967205473e-08 2.397278967205473e-08 1.4312019578344753e-07 5.1677712946266734e-05 0.0010085713660974826 0.011622220518253835
697 5576 0.001319421426921117 0.01083242327934812 2.3965701751231637e-08 2.3965701751231637e-08 1.380534388608957e-07 5.063372208277062e-05 0.0009860017901169704 0.01083242327934812
698 5584 0.0012180667051085922 0.01050544717895512 2.3599400355566865e-08 2.3599400355566865e-08 1.391799014174818e-07 5.1859058359227836e-05 0.0009081176070518745 0.01050544717895512
699 5592 0.0010559442395196602 0.010370300899090846 2.2638911329382728e-08 2.2638911329382728e-08 1.396864246116642e-07 4.8996213191362706e-05 0.0009314337929491204 0.010370300899090846
700 5600 0.0013008908644456308 0.009549792494850603 2.1871846517632686e-08 2.1871846517632686e-08 1.311985950234567e-07 4.8649860970724044e-05 0.0009474147720658412 0.009549792494850603
701 5608 0.0013500866739011676 0.010536587568845917 2.1271455595166577e-08 2.1271455595166577e-08 1.2559938735451496e-07 5.501162082694719e-05 0.0009173950327689717 0.010536587568845917
702 5616 0.0012794042912951937 0.010415819313282905 2.172144561514968e-08 2.172144561514968e-08 1.2751799245500994e-07 5.0477560358123006e-05 0.000906271282645677 0.010415819313282905
703 5624 0.0012021655554746036 0.010530498936392877 2.032718296260882e-08 2.032718296260882e-08 1.2656548939056316e-07 4.736163669815469e-05 0.0008880496643040768 0.010530498936392877
704 5632 0.0012418148912594958 0.009811604063568843 2.0377809642749036e-08 2.0377809642749036e-08 1.2228254578903014e-07 4.456776779196879e-05 0.0009385617281554683 0.009811604063568843
705 5640 0.0011546541575135096 0.009763485253713566 2.00238430505829e-08 2.00238430505829e-08 1.260238031995225e-07 4.59518908501446e-05 0.0008655223581642499 0.009763485253713566
706 5648 0.0010124047302434405 0.009694225480741425 1.8946585716705954e-08 1.8946585716705954e-08 1.265912928925165e-07 4.516950235352076e-05 0.0008377277584649457 0.009694225480741425
707 5656 0.0009009766148256216 0.0097558992210944 1.8069117177166912e-08 1.8069117177166912e-08 1.225422545211823e-07 4.39917570501028e-05 0.0007633095309044076 0.0097558992210944
708 5664 0.0009515621682948361 0.009465910224107213 1.8109284282559903e-08 1.8109284282559903e-08 1.158644896111864e-07 4.354649589511635e-05 0.0007248406040195377 0.009465910224107213
709 5672 0.0008912655349440689 0.009316639429350715 1.8922446147739595e-08 1.8922446147739595e-08 1.1289281378829993e-07 4.194724843508481e-05 0.0007309857303202851 0.009316639429350715
710 5680 0.0008113387315434427 0.008606224890419897 1.9251880562919344e-08 1.9251880562919344e-08 1.0364118178890304e-07 4.18585808474673e-05 0.0007320522143749466 0.008606224890419897
711 5688 0.0007186443194444838 0.008453444444931905 1.7760421477704113e-08 1.7760421477704113e-08 1.049922901456908e-07 4.075755007941142e-05 0.000678263803884025 0.008453444444931905
712 5696 0.0007108586081645795 0.008278916256381181 1.6376833039518436e-08 1.6376833039518436e-08 1.0451796565166296e-07 4.094883445711635e-05 0.0006162858515193791 0.008278916256381181
713 5704 0.0006419704114204712 0.007928961314153412 1.6153451313609724e-08 1.6153451313609724e-08 1.0249326074256429e-07 3.918185754527216e-05 0.0006494893384189599 0.007928961314153412
714 5712 0.000655636485198855 0.007704957221966603 1.5867211278623802e-08 1.5867211278623802e-08 1.032257400752548e-07 3.730447473849589e-05 0.0006428904108447056 0.007704957221966603
715 5720 0.0007256769167865712 0.008009494388108709 1.5334280157212723e-08 1.5334280157212723e-08 1.0265630382389871e-07 3.436750415274736e-05 0.0006601443057175783 0.008009494388108709
716 5728 0.0007181467056027634 0.007981902966440118 1.5526652979922344e-08 1.5526652979922344e-08 1.0208151429323715e-07 3.336169866461836e-05 0.0006593270111183164 0.007981902966440118
717 5736 0.0007331639838695134 0.007784540016169672 1.5123858153489068e-08 1.5123858153489068e-08 1.0348659540002892e-07 2.899852481106348e-05 0.000707960974643126 0.007784540016169672
718 5744 0.0007650264026852354 0.007727003865860268 1.3119738715235718e-08 1.3119738715235718e-08 9.947392684551828e-08 2.9747538054641885e-05 0.0007577163098167121 0.007727003865860268
719 5752 0.0007101047072860136 0.008153463719902046 1.2782116252137443e-08 1.2782116252137443e-08 9.50773863523773e-08 2.8958768464847972e-05 0.0007654317106800163 0.008153463719902046
720 5760 0.0006984525056056396 0.007989952666039529 1.2502940361611867e-08 1.2502940361611867e-08 9.012406148962621e-08 2.7540484773117716e-05 0.0007898272003613416 0.007989952666039529
721 5768 0.000696098470629731 0.00792667496085304 1.2424037587984101e-08 1.2424037587984101e-08 9.246164497544103e-08 2.329498659851586e-05 0.0008097392204828522 0.00792667496085304
722 5776 0.0006707531049980718 0.007537762332563974 1.1664573419118255e-08 1.1664573419118255e-08 9.811011505130051e-08 2.224391867456619e-05 0.0008176393339273612 0.007537762332563974
723 5784 0.0006589562741657121 0.00726317590104044 1.1161322948485678e-08 1.1161322948485678e-08 1.0444579249212911e-07 2.159242709304908e-05 0.0007816321361913703 0.00726317590104044
724 5792 0.0007272961469659363 0.006497555167243782 1.0944385850352233e-08 1.0944385850352233e-08 1.0688688636411863e-07 2.072041330086526e-05 0.0008457569096944814 0.006497555167243782
725 5800 0.0008230533149134811 0.006276732413678357 1.0170541838139051e-08 1.0170541838139051e-08 1.0927668829195001e-07 2.2973159991403967e-05 0.0008304524735186752 0.006276732413678357
726 5808 0.0009119020111784961 0.005854954861894581 9.592264654371693e-09 9.592264654371693e-09 1.0963494046004225e-07 2.307502042654951e-05 0.0009413377890065193 0.005854954861894581
727 5816 0.0012016014411790996 0.005737414458445477 1.0771291365893525e-08 1.0771291365893525e-08 1.1056046935191711e-07 2.168111005627561e-05 0.0008837545998302053 0.005737414458445477
728 5824 0.0014102550657499084 0.005480421516087162 1.1231829450687386e-08 1.1231829450687386e-08 1.0828396194440733e-07 2.1422868441292856e-05 0.0009190156062982611 0.005480421516087162
729 5832 0.001467957485555312 0.00525702374884956 1.0639123726866525e-08 1.0639123726866525e-08 1.0619760559919702e-07 2.0814492992367145e-05 0.000940514832557117 0.00525702374884956
730 5840 0.001550699708763801 0.0050470972867625976 1.0607918088019288e-08 1.0607918088019288e-08 1.0287975426099364e-07 2.035581035556507e-05 0.0008979826209809695 0.0050470972867625976
731 5848 0.001319513892149251 0.0050144943546282334 1.0920287788801715e-08 1.0920287788801715e-08 9.481563451141266e-08 1.9842232630473255e-05 0.0008584534104308121 0.0050144943546282334
732 5856 0.001311737069914787 0.004536114191606135 1.0659882753979193e-08 1.0659882753979193e-08 9.317443003209385e-08 1.959597318407989e-05 0.0008366920661921316 0.004536114191606135
733 5864 0.0011584550909849462 0.0043581900741061375 1.0245718646899024e-08 1.0245718646899024e-08 9.667087684027871e-08 1.9006918105180708e-05 0.0008069653822766911 0.0043581900741061375
734 5872 0.0010556437073527291 0.00434174932067586 1.0218573062931175e-08 1.0218573062931175e-08 9.668343104101999e-08 1.642186676153683e-05 0.000798221700840803 0.00434174932067586
735 5880 0.0010217731767135016 0.004276311596283783 9.664007069007685e-09 9.664007069007685e-09 9.015346660014245e-08 1.6353605011814225e-05 0.0007756039768632691 0.004276311596283783
736 5888 0.0009950040685323743 0.004039860771936895 9.578110550579494e-09 9.578110550579494e-09 8.496809190032126e-08 1.6733228689929475e-05 0.000804846410136908 0.004039860771936895
737 5896 0.0008646927550278647 0.0037626461362293604 9.03034514680702e-09 9.03034514680702e-09 8.509109609437848e-08 1.7194396419797696e-05 0.0008032884286937602 0.0037626461362293604
738 5904 0.0007964706173276571 0.003672115863424601 8.497056293142679e-09 8.497056293142679e-09 8.016568014123571e-08 1.6680647935885737e-05 0.000792537921015563 0.003672115863424601
739 5912 0.0007993983642895423 0.0033591335763813457 8.56219040194479e-09 8.56219040194479e-09 7.474080425290339e-08 1.6534467097650395e-05 0.0008097846801650902 0.0033591335763813457
740 5920 0.0008823246885661017 0.0033594408151104947 8.465537766491449e-09 8.465537766491449e-09 7.306482306321458e-08 1.5924066702515106e-05 0.0008149640297052293 0.0033594408151104947
741 5928 0.0008509034042120704 0.0031271775243001624 9.77010175935152e-09 9.77010175935152e-09 7.05836076819615e-08 1.590240032178373e-05 0.0007808351608632088 0.0031271775243001624
742 5936 0.0009372994393063888 0.0030686642381825284 9.547845071380867e-09 9.547845071380867e-09 7.125424644864196e-08 1.4789537048757318e-05 0.0007618644105504781 0.0030686642381825284
743 5944 0.0009538973853485229 0.003024480458273131 9.762300866992597e-09 9.762300866992597e-09 7.110587032347665e-08 1.4241762122137344e-05 0.0007987685313793739 0.003024480458273131
744 5952 0.0009142621689694891 0.002968330397657553 9.25463810225507e-09 9.25463810225507e-09 7.165152081011567e-08 1.3806352299401126e-05 0.0007903680651036179 0.002968330397657553
745 5960 0.0008118406156109002 0.003259523992536629 8.771548365475411e-09 8.771548365475411e-09 6.782172587682751e-08 1.4016183203044746e-05 0.00078510078263977 0.003259523992536629
746 5968 0.0008183337065970932 0.003132359048615619 8.83259147135699e-09 8.83259147135699e-09 6.679616840187019e-08 1.4149880446620705e-05 0.0007128179126633315 0.003132359048615619
747 5976 0.0007507913580368957 0.003041939943191215 8.735340175418652e-09 8.735340175418652e-09 6.395546478913027e-08 1.5650861519746897e-05 0.0006805331721223918 0.003041939943191215
748 5984 0.0007179324152022479 0.0030322776234379704 8.265872770646004e-09 8.265872770646004e-09 6.324408081108407e-08 1.5589615248847924e-05 0.0006435199338938409 0.0030322776234379704
749 5992 0.0007465947077408415 0.0030613261941836952 7.425963571328038e-09 7.425963571328038e-09 6.267316941616427e-08 1.5536488499668296e-05 0.0006297796706412884 0.0030613261941836952
750 6000 0.0006801574773915401 0.002905891404769167 7.3717091299071465e-09 7.3717091299071465e-09 6.042927434771689e-08 1.610665182463839e-05 0.0006480632462564504 0.002905891404769167
751 6008 0.0006278140335902057 0.002870451748808578 6.723437867830127e-09 6.723437867830127e-09 6.035381031900775e-08 1.6395366495109405e-05 0.000655029985883159 0.002870451748808578
752 6016 0.0006368485700036274 0.002752134734461772 6.577515548374678e-09 6.577515548374678e-09 6.358878977802084e-08 1.5379221188822842e-05 0.0006536867054227398 0.002752134734461772
753 6024 0.000681579811409415 0.0026122352312898073 6.707350758200519e-09 6.707350758200519e-09 6.306757172106431e-08 1.4781321046541765e-05 0.0007099083671699824 0.0026122352312898073
754 6032 0.0007955095341484948 0.0025424386839641706 6.889317010880835e-09 6.889317010880835e-09 5.692769919750122e-08 1.5645455112063487e-05 0.0006911503356827841 0.0025424386839641706
755 6040 0.0007886519059161695 0.002507976049492261 7.2086161477800345e-09 7.2086161477800345e-09 5.189638021112196e-08 1.557612185822273e-05 0.0007286252278532297 0.002507976049492261
756 6048 0.0007552576837655933 0.002546225819342146 7.082782978602227e-09 7.082782978602227e-09 5.058849788941463e-08 1.5663287813600097e-05 0.00066110806424278 0.002546225819342146
757 6056 0.0006876497538797041 0.0025393480288651528 7.085006682308096e-09 7.085006682308096e-09 4.989449580615137e-08 1.5102433482278205e-05 0.0006357132743439901 0.0025393480288651528
758 6064 0.0006711244628297057 0.0025736255662615207 6.824866133284835e-09 6.824866133284835e-09 4.598587580627574e-08 1.488339494023888e-05 0.0006236124744901818 0.0025736255662615207
759 6072 0.0008149485443603128 0.0025867933178003438 6.7441226360547474e-09 6.7441226360547474e-09 4.4662727387012566e-08 1.4486475066658883e-05 0.0006301895806476168 0.0025867933178003438
760 6080 0.0008833988335528398 0.0025704249737286263 6.967639180543795e-09 6.967639180543795e-09 4.140325696669861e-08 1.5327996693599e-05 0.0007007278937642708 0.0025704249737286263
761 6088 0.0009565946598323663 0.0024267910749493794 6.820774236956251e-09 6.820774236956251e-09 4.1510056382935724e-08 1.4642081967546331e-05 0.0007268678967856111 0.0024267910749493794
762 6096 0.0010569983445803239 0.0024574444280085744 6.5961410081655e-09 6.5961410081655e-09 4.124950325274469e-08 1.546951365658547e-05 0.0007574491236631007 0.0024574444280085744
763 6104 0.0011443028578536811 0.002455514717355841 6.3998387276373915e-09 6.3998387276373915e-09 4.109202925325828e-08 1.4493055915101305e-05 0.0007924529630711164 0.002455514717355841
764 6112 0.0012955809336268258 0.0025694525522487197 6.284812590015039e-09 6.284812590015039e-09 4.418497235114611e-08 1.3848054363679779e-05 0.0007634502647209404 0.0025694525522487197
765 6120 0.0015556746577241657 0.0023498484476637714 6.6252926204586155e-09 6.6252926204586155e-09 4.144796537453541e-08 1.3802438981809585e-05 0.0008321778317019806 0.0023498484476637714
766 6128 0.0016912695370663374 0.0027407797777997977 6.478753492036048e-09 6.478753492036048e-09 4.109677671142503e-08 1.3658851095581934e-05 0.0007793049706232134 0.0027407797777997977
767 6136 0.001980447198703538 0.002936419390139049 6.403269782419754e-09 6.403269782419754e-09 3.879629323737039e-08 1.3262349730644695e-05 0.0007368046892573944 0.002936419390139049
768 6144 0.0026092016730736656 0.0032311107488310173 6.282813802650702e-09 6.282813802650702e-09 3.7107630839747887e-08 1.4806872685771737e-05 0.0006973613345524158 0.0032311107488310173
769 6152 0.0032980741409907584 0.003237282098572285 6.4505615207018006e-09 6.4505615207018006e-09 4.341274740564956e-08 1.5036025126650399e-05 0.0006632203941080025 0.003237282098572285
770 6160 0.003723685382255471 0.0033804569914479498 6.622238127135125e-09 6.622238127135125e-09 4.016778893303881e-08 1.4418681859367744e-05 0.000676499080293212 0.0033804569914479498
771 6168 0.004435500551108773 0.003326293383871726 6.645922785745382e-09 6.645922785745382e-09 3.865828688753189e-08 1.298946936719684e-05 0.0006526629554030847 0.003326293383871726
772 6176 0.004517134303743877 0.003220823841114984 6.643011278617901e-09 6.643011278617901e-09 3.839169877031237e-08 1.340144377305738e-05 0.0006507377946839031 0.003220823841114984
773 6184 0.004150389401466001 0.0030448862434697367 6.687401465404226e-09 6.687401465404226e-09 3.384268137180215e-08 1.3400708294152967e-05 0.000676538712174571 0.0030448862434697367
774 6192 0.004141123279388133 0.0027785731347408633 6.420459916501519e-09 6.420459916501519e-09 3.3964184811001084e-08 1.3421000884198452e-05 0.0006641821209885416 0.0027785731347408633
775 6200 0.004304095697999116 0.0028481139371993383 6.022894948551378e-09 6.022894948551378e-09 3.268887276453855e-08 1.3098375650847648e-05 0.0006577299734819611 0.0028481139371993383
776 6208 0.0038950561974888435 0.0028657631240940127 5.756487450037414e-09 5.756487450037414e-09 3.166380387117072e-08 1.2913578510524338e-05 0.0006726379064217622 0.0028657631240940127
777 6216 0.003677662899222153 0.002812584296957014 5.619247974997891e-09 5.619247974997891e-09 3.0395979008588636e-08 1.2281489611082104e-05 0.0006505181284031105 0.002812584296957014
778 6224 0.0038679818926815462 0.0028095189668574 5.882973951968265e-09 5.882973951968265e-09 2.9479013481333036e-08 1.1246185441202806e-05 0.0006159314946367161 0.0028095189668574
779 6232 0.003430696435079893 0.002689384413890456 5.783181023035925e-09 5.783181023035925e-09 3.087691048472819e-08 1.145645927740005e-05 0.0006029751539858036 0.002689384413890456
780 6240 0.0035106652442506545 0.0026342975693208256 5.56422749212232e-09 5.56422749212232e-09 2.858050145862546e-08 1.1496937219834203e-05 0.0005908848404866105 0.0026342975693208256
781 6248 0.003515073607352788 0.002647863450624648 5.915669863275389e-09 5.915669863275389e-09 2.8926511581346887e-08 1.0579025156047796e-05 0.0005696272927943527 0.002647863450624648
782 6256 0.0035011613261070195 0.0022882479683659627 5.716156731424688e-09 5.716156731424688e-09 2.85865591749811e-08 1.1031547506620092e-05 0.0006154731503449448 0.0022882479683659627
783 6264 0.003688142768155932 0.002187051041657825 5.332785388967316e-09 5.332785388967316e-09 2.836369201475991e-08 1.1145911087210532e-05 0.0006097535674490311 0.002187051041657825
784 6272 0.0037567306730656547 0.002155822820230217 5.282365014059214e-09 5.282365014059214e-09 2.5781565322994877e-08 1.208293677812215e-05 0.000587572557797201 0.002155822820230217
785 6280 0.003673086917921253 0.002136561140741315 5.006889007778484e-09 5.006889007778484e-09 2.5761222455754603e-08 1.207022160793959e-05 0.0005580692582941872 0.002136561140741315
786 6288 0.003316059841295613 0.002129127461908911 4.836341584924442e-09 4.836341584924442e-09 2.66661275661968e-08 1.1543031201529093e-05 0.0005255000489294801 0.002129127461908911
787 6296 0.0032688209423418243 0.0020475822627724826 4.840647904948014e-09 4.840647904948014e-09 2.6764038115229574e-08 1.1690983108121107e-05 0.00045314528175943405 0.0020475822627724826
788 6304 0.003433628250887917 0.0019140677773742743 4.660888629563988e-09 4.660888629563988e-09 2.6384447988879096e-08 1.155042635925903e-05 0.0004806014707093256 0.0019140677773742743
789 6312 0.003124782593559228 0.001971371187250995 4.2477614539627265e-09 4.2477614539627265e-09 2.650471328746781e-08 1.2039903586173633e-05 0.0004715124785239741 0.001971371187250995
790 6320 0.003051312973272861 0.0019893200111889666 4.092238402416282e-09 4.092238402416282e-09 2.6390733820656165e-08 1.1135865068457168e-05 0.00045266201091693353 0.0019893200111889666
791 6328 0.002839182153658373 0.001919052866903381 4.109331742290064e-09 4.109331742290064e-09 2.4596348322417115e-08 1.0717216069253243e-05 0.0004640778256674835 0.001919052866903381
792 6336 0.0029439745015706798 0.0019140012497434191 4.070198744525871e-09 4.070198744525871e-09 2.48602356701287e-08 1.003716957924574e-05 0.00045412026582083336 0.0019140012497434191
793 6344 0.003021869293477494 0.001980342957817472 4.090054112032122e-09 4.090054112032122e-09 2.3346082669311375e-08 1.013178390944289e-05 0.00041569976133930926 0.001980342957817472
794 6352 0.0025955403481999644 0.0018758616406556728 3.865365884255566e-09 3.865365884255566e-09 2.3244776650017824e-08 1.0500958573028594e-05 0.0004198247261377588 0.0018758616406556728
795 6360 0.0025022519332471445 0.0018128438792522426 3.760038100083573e-09 3.760038100083573e-09 2.1857222421274457e-08 9.781676484475982e-06 0.00041084201166921504 0.0018128438792522426
796 6368 0.002376418379462628 0.0016904531024904419 3.762782521303158e-09 3.762782521303158e-09 2.1789533576709025e-08 9.767589945720191e-06 0.00041611516992441633 0.0016904531024904419
797 6376 0.0020428229669627695 0.0016673242644881217 3.5831947534151845e-09 3.5831947534151845e-09 2.165109051378385e-08 9.974293893583669e-06 0.00037555427865130516 0.0016673242644881217
798 6384 0.002035727392604088 0.0016427765199519453 3.4471487090012293e-09 3.4471487090012293e-09 2.1482660171941328e-08 9.98088279104759e-06 0.0003540879681726961 0.0016427765199519453
799 6392 0.0017393510437208595 0.0016495384311174535 3.4450882443586357e-09 3.4450882443586357e-09 2.098890870710339e-08 9.603115305670071e-06 0.0003393883076793329 0.0016495384311174535
800 6400 0.0019347381142880054 0.0015950621054948533 3.5340798155948425e-09 3.5340798155948425e-09 2.1032353599156232e-08 8.711277586700142e-06 0.0003227529079325757 0.0015950621054948533
801 6408 0.0017229189588001419 0.0015394401913843962 3.6115888577049905e-09 3.6115888577049905e-09 2.054070296963203e-08 8.68766756318078e-06 0.0003610289640199753 0.0015394401913843962
802 6416 0.0018056887701616451 0.0015487472718371334 3.6324486652936606e-09 3.6324486652936606e-09 2.0461854160064717e-08 7.867958439309544e-06 0.00034462844139051564 0.0015487472718371334
803 6424 0.0021397019029082164 0.001519491417307796 4.007851617038987e-09 4.007851617038987e-09 1.997109265256092e-08 7.622314291254685e-06 0.0003123911486969964 0.001519491417307796
804 6432 0.0024697048563655627 0.0013768551689235292 4.150105907674731e-09 4.150105907674731e-09 2.0028465856293792e-08 7.690974667417089e-06 0.0003295178144175611 0.0013768551689235292
805 6440 0.0027959525082555015 0.0014428679356604896 4.283852484029687e-09 4.283852484029687e-09 2.091442314496849e-08 6.858864009618075e-06 0.00031272660706924653 0.0014428679356604896
806 6448 0.002774304608226254 0.0013310744552319767 4.182043967012502e-09 4.182043967012502e-09 2.12472840387195e-08 6.756873136160944e-06 0.00033237545559600226 0.0013310744552319767
807 6456 0.0026949829804444026 0.001266437041726055 4.148840447934565e-09 4.148840447934565e-09 2.2079356438083048e-08 6.466463316305161e-06 0.0003132988672782808 0.001266437041726055
808 6464 0.003210691978328189 0.001224868499041892 4.0126564556345994e-09 4.0126564556345994e-09 2.1977816209517435e-08 6.29770804770914e-06 0.0003048180231242307 0.001224868499041892
809 6472 0.0037375303686981508 0.001275526647193626 4.229165953938932e-09 4.229165953938932e-09 2.1642125829364286e-08 5.643726468596065e-06 0.0003212916972637958 0.001275526647193626
810 6480 0.004086662977415527 0.0014009376534567276 4.156069222114245e-09 4.156069222114245e-09 1.9837090662500943e-08 5.80334623606214e-06 0.0003106827905929396 0.0014009376534567276
811 6488 0.003968091614990768 0.0013806693544991865 4.2085234517191395e-09 4.2085234517191395e-09 1.8942643250137768e-08 5.503745775865357e-06 0.00031624949583531064 0.0013806693544991865
812 6496 0.003513033930897147 0.0013705069695292959 4.177061883166492e-09 4.177061883166492e-09 1.7429937629472377e-08 5.5160890214589245e-06 0.0003055280923535699 0.0013705069695292959
813 6504 0.003234233230628251 0.0013845457403849773 3.7084251602675356e-09 3.7084251602675356e-09 1.7092268292927066e-08 5.320609638024027e-06 0.0003042012022535105 0.0013845457403849773
814 6512 0.0029817313399110204 0.0013462784482052848 3.737017053777244e-09 3.737017053777244e-09 1.6117079961512147e-08 5.3318588393383854e-06 0.0002895377326019802 0.0013462784482052848
815 6520 0.003457208552767161 0.0014348518368774046 3.484819159126501e-09 3.484819159126501e-09 1.554693882172775e-08 5.262055883475467e-06 0.0002832396655515138 0.0014348518368774046
816 6528 0.003915589790596594 0.0017446801735701053 3.3962727176505478e-09 3.3962727176505478e-09 1.4570442964734144e-08 5.148301871833649e-06 0.0002728226230767609 0.0017446801735701053
817 6536 0.0034362212317010474 0.0017201210680742101 3.4687107286087677e-09 3.4687107286087677e-09 1.421192462796619e-08 5.1874198990897575e-06 0.00026885086784834777 0.0017201210680742101
818 6544 0.0030812476566926044 0.0015502118030074217 3.4270772037174337e-09 3.4270772037174337e-09 1.3850153156375911e-08 5.115911080709383e-06 0.0002649727261924572 0.0015502118030074217
819 6552 0.003352746893237166 0.0015440048269754424 3.4184542700352297e-09 3.4184542700352297e-09 1.3789531449608558e-08 5.039892627358115e-06 0.00023053466499355841 0.0015440048269754424
820 6560 0.003396161949657294 0.0014560126805715464 3.4663849352633986e-09 3.4663849352633986e-09 1.3123012601091935e-08 6.105571032255816e-06 0.0002273818746462176 0.0014560126805715464
821 6568 0.0029825425734793017 0.0013867602559908333 3.5880925459689493e-09 3.5880925459689493e-09 1.2466418963715671e-08 5.869001165371058e-06 0.00023216924512461137 0.0013867602559908333
822 6576 0.0030283113002846336 0.001355909809335567 3.5205854449590513e-09 3.5205854449590513e-09 1.2364107701779456e-08 5.695950047302065e-06 0.00021768548905961796 0.001355909809335567
823 6584 0.0033978935440708035 0.0013029297550762589 3.4695543240707387e-09 3.4695543240707387e-09 1.1970877239073131e-08 5.522713248918554e-06 0.00022947297796333007 0.0013029297550762589
824 6592 0.00331368964839203 0.0014509551374167812 3.5515962656565815e-09 3.5515962656565815e-09 1.0938187470326314e-08 5.582638401876214e-06 0.00022168021336447366 0.0014509551374167812
825 6600 0.0031047201467639847 0.001437561964390668 3.3959635031200022e-09 3.3959635031200022e-09 1.0867841438146591e-08 5.691353833777933e-06 0.00019959503737746953 0.001437561964390668
826 6608 0.0031875452113810264 0.0013341130139375157 3.3276081341707646e-09 3.3276081341707646e-09 1.0586678250146825e-08 5.70737092856599e-06 0.0001945612405382114 0.0013341130139375157
827 6616 0.002927990256542031 0.0014345374081243443 3.241938041472832e-09 3.241938041472832e-09 1.031226928512344e-08 5.567690294330741e-06 0.00018075109502756816 0.0014345374081243443
828 6624 0.002651992426627449 0.0015328480794496453 2.9105215588830344e-09 2.9105215588830344e-09 1.026652208816262e-08 5.3262496375287555e-06 0.0001747665330325939 0.0015328480794496453
829 6632 0.002421044580747132 0.0014968348451415358 2.833086292599123e-09 2.833086292599123e-09 9.601059660723031e-09 5.300485713507506e-06 0.0001770280365528504 0.0014968348451415358
830 6640 0.002933992615169832 0.0014560028225499195 2.5848370520669935e-09 2.5848370520669935e-09 9.113730752546913e-09 5.150283354557453e-06 0.00018430946260193857 0.0014560028225499195
831 6648 0.003165826239748521 0.0013243300353092862 2.6046073808097793e-09 2.6046073808097793e-09 8.796791392323273e-09 5.9112504526704705e-06 0.00019796603807486812 0.0013243300353092862
832 6656 0.002975540322270203 0.0013233338632793851 2.455067267195208e-09 2.455067267195208e-09 9.129340678250776e-09 5.664916300278024e-06 0.0001978954241677758 0.0013233338632793851
833 6664 0.0030897464293738945 0.0012462227803397494 2.2862211687595865e-09 2.2862211687595865e-09 9.42553831893026e-09 5.70224955159753e-06 0.00019136321572773416 0.0012462227803397494
